2017mihow_qm68,frc1,frc5523,frc2145,frc3414,frc27,frc3641,282,268
2017mihow_qm69,frc5530,frc5238,frc4840,frc5502,frc2612,frc830,175,236
2017mihow_qm7,frc6081,frc5517,frc3641,frc5203,frc5688,frc5704,185,145
2017mihow_qm70,frc5517,frc3536,frc5688,frc5697,frc201,frc6101,287,255
2017mihow_qm71,frc3707,frc5538,frc6081,frc1502,frc1189,frc4776,215,313
2017mihow_qm72,frc4998,frc470,frc5704,frc4384,frc5523,frc5530,255,265
2017mihow_qm73,frc3568,frc4362,frc1,frc2612,frc3414,frc201,270,235
2017mihow_qm74,frc4776,frc3641,frc302,frc5695,frc6101,frc3536,325,307
2017mihow_qm75,frc27,frc6081,frc5203,frc3707,frc5502,frc5235,238,305
2017mihow_qm76,frc51,frc1189,frc6591,frc5697,frc4998,frc4384,335,195
2017mihow_qm77,frc2145,frc5538,frc5238,frc5688,frc66,frc4840,281,255
2017mihow_qm78,frc1502,frc830,frc5703,frc470,frc2834,frc5517,280,285
2017mihow_qm8,frc470,frc201,frc5523,frc4362,frc3707,frc4840,270,247
2017mihow_qm9,frc5538,frc4776,frc6101,frc1,frc27,frc5530,285,284
2017mihow_sf1m1,frc201,frc302,frc51,frc3536,frc5517,frc1189,315,262
2017mihow_sf1m2,frc201,frc302,frc51,frc3536,frc5517,frc1189,452,193
2017mihow_sf2m1,frc5530,frc4362,frc27,frc66,frc2834,frc2145,498,286
2017mihow_sf2m2,frc5530,frc4362,frc27,frc66,frc2834,frc2145,345,306
