2016nhdur_qm41,frc3597,frc501,frc1831,frc4555,frc1922,frc2342,58,76
2016nhdur_qm42,frc2370,frc1247,frc319,frc3323,frc509,frc4929,106,70
2016nhdur_qm43,frc5494,frc1786,frc4925,frc5962,frc131,frc1721,32,90
2016nhdur_qm44,frc4546,frc3466,frc213,frc166,frc237,frc138,79,92
2016nhdur_qm45,frc1307,frc1153,frc1512,frc5506,frc3451,frc1519,79,97
2016nhdur_qm46,frc4909,frc5813,frc5633,frc3205,frc151,frc2523,126,80
2016nhdur_qm47,frc885,frc2876,frc1922,frc5902,frc95,frc5494,89,59
2016nhdur_qm48,frc509,frc213,frc1247,frc5962,frc4546,frc166,76,93
2016nhdur_qm49,frc5813,frc1307,frc3323,frc5633,frc3597,frc1512,120,29
2016nhdur_qm5,frc1721,frc1519,frc5633,frc95,frc4546,frc1153,70,59
2016nhdur_qm50,frc2370,frc5902,frc3466,frc1153,frc3205,frc1786,89,75
2016nhdur_qm51,frc319,frc237,frc4909,frc5506,frc4925,frc2342,108,69
2016nhdur_qm52,frc1831,frc95,frc138,frc2523,frc885,frc1721,88,67
2016nhdur_qm53,frc3451,frc501,frc4929,frc1519,frc131,frc151,89,105
2016nhdur_qm54,frc4555,frc237,frc4925,frc2876,frc5633,frc1786,75,83
2016nhdur_qm55,frc1922,frc95,frc1512,frc3597,frc5962,frc2342,73,79
2016nhdur_qm56,frc885,frc138,frc3205,frc151,frc3323,frc213,77,63
2016nhdur_qm57,frc4555,frc5902,frc1721,frc1519,frc319,frc166,51,112
2016nhdur_qm58,frc1247,frc4929,frc5494,frc3466,frc5506,frc1831,51,35
2016nhdur_qm59,frc3451,frc131,frc1153,frc5813,frc509,frc2876,111,98
2016nhdur_qm6,frc166,frc1831,frc2342,frc3451,frc5813,frc1786,61,45
2016nhdur_qm60,frc2370,frc1307,frc4546,frc4909,frc501,frc2523,95,72
2016nhdur_qm61,frc1519,frc1922,frc138,frc1786,frc1512,frc1247,120,48
2016nhdur_qm62,frc885,frc4925,frc95,frc5813,frc319,frc1153,74,123
2016nhdur_qm63,frc4555,frc4909,frc4546,frc5494,frc3451,frc3323,77,57
2016nhdur_qm64,frc151,frc166,frc1721,frc2342,frc2876,frc2370,83,93
2016nhdur_qm65,frc5962,frc237,frc5506,frc3205,frc3466,frc501,88,92
2016nhdur_qm66,frc5902,frc213,frc2523,frc1831,frc1307,frc131,77,87
2016nhdur_qm67,frc509,frc5633,frc2342,frc3597,frc4929,frc4925,56,77
2016nhdur_qm68,frc237,frc95,frc501,frc151,frc3451,frc138,69,53
2016nhdur_qm69,frc1512,frc4555,frc3323,frc5813,frc213,frc5494,54,47
2016nhdur_qm7,frc5962,frc4909,frc5902,frc2876,frc4929,frc4555,59,71
2016nhdur_qm70,frc509,frc3466,frc1922,frc1519,frc4909,frc4929,80,114
2016nhdur_qm71,frc319,frc3205,frc5902,frc1247,frc5633,frc2523,113,67
2016nhdur_qm72,frc1307,frc2876,frc5962,frc2370,frc1153,frc1831,77,107
2016nhdur_qm73,frc5506,frc885,frc1786,frc4546,frc3597,frc1721,68,87
2016nhdur_qm74,frc166,frc1922,frc5633,frc131,frc3466,frc319,54,84
2016nhdur_qm75,frc1307,frc4925,frc1519,frc4929,frc213,frc95,92,71
2016nhdur_qm76,frc3323,frc1153,frc4909,frc1721,frc237,frc1831,93,89
2016nhdur_qm77,frc138,frc3597,frc2876,frc5506,frc501,frc1247,91,61
2016nhdur_qm78,frc166,frc131,frc5494,frc2523,frc1512,frc509,75,67
2016nhdur_qm79,frc5962,frc1786,frc151,frc4546,frc5902,frc5813,86,77
2016nhdur_qm8,frc5494,frc501,frc2370,frc237,frc885,frc5633,71,66
2016nhdur_qm80,frc3451,frc2342,frc3205,frc885,frc4555,frc2370,81,90
2016nhdur_qm9,frc1247,frc1721,frc1153,frc213,frc131,frc1786,71,76
2016nhdur_sf1m1,frc1519,frc319,frc1512,frc5813,frc4909,frc138,139,167
2016nhdur_sf1m2,frc1519,frc319,frc1512,frc5813,frc4909,frc138,162,140
2016nhdur_sf1m3,frc1519,frc319,frc1512,frc5813,frc4909,frc138,156,153
2016nhdur_sf2m1,frc1153,frc2370,frc95,frc1831,frc131,frc501,137,97
2016nhdur_sf2m2,frc1153,frc2370,frc95,frc1831,frc131,frc501,133,117
