2010or_qm84,frc949,frc1540,frc2517,frc1823,frc2374,frc2733,5,3
2010or_qm85,frc3210,frc2550,frc3188,frc488,frc360,frc368,3,0
2010or_qm86,frc1571,frc957,frc1515,frc2635,frc3213,frc2147,0,3
2010or_qm87,frc1432,frc948,frc955,frc2046,frc3131,frc997,2,8
2010or_qm88,frc2605,frc2811,frc956,frc2865,frc2990,frc2521,4,3
2010or_qm89,frc1318,frc2411,frc847,frc3311,frc3223,frc2192,5,4
2010or_qm9,frc957,frc3013,frc1425,frc2517,frc2046,frc368,0,4
2010or_qm90,frc8,frc2557,frc2002,frc1983,frc2922,frc2130,5,2
2010or_qm91,frc2951,frc3070,frc2910,frc3013,frc753,frc3145,3,7
2010or_qm92,frc2522,frc1700,frc2374,frc3192,frc2635,frc1425,3,6
2010or_sf1m1,frc997,frc1515,frc2130,frc8,frc1983,frc2046,4,3
2010or_sf1m2,frc1515,frc2130,frc997,frc8,frc2046,frc1983,5,4
2010or_sf2m1,frc753,frc2192,frc2733,frc2990,frc2471,frc847,2,6
2010or_sf2m2,frc2192,frc2733,frc753,frc2990,frc2471,frc847,3,4
