2018isde1_qm4,frc1937,frc4649,frc1943,frc7112,frc6049,frc2230,15,86
2018isde1_qm40,frc6738,frc4319,frc6049,frc5038,frc4649,frc6741,45,151
2018isde1_qm41,frc7067,frc5928,frc1937,frc1576,frc2212,frc4757,209,296
2018isde1_qm42,frc2679,frc4319,frc4649,frc4586,frc5990,frc5291,160,357
2018isde1_qm43,frc6149,frc4590,frc3316,frc3211,frc1657,frc1577,175,463
2018isde1_qm44,frc5636,frc4338,frc2630,frc1943,frc6738,frc1574,276,307
2018isde1_qm45,frc1690,frc3034,frc2230,frc6168,frc6104,frc7112,278,294
2018isde1_qm46,frc5951,frc6149,frc4586,frc5038,frc4338,frc7067,183,310
2018isde1_qm47,frc5636,frc4319,frc2212,frc2230,frc1657,frc2630,282,423
2018isde1_qm48,frc1943,frc5928,frc5038,frc4590,frc7112,frc3211,158,250
2018isde1_qm49,frc3316,frc5990,frc1574,frc6049,frc5951,frc4757,431,136
2018isde1_qm5,frc6741,frc5636,frc4590,frc2212,frc7067,frc1690,135,290
2018isde1_qm50,frc2679,frc1576,frc3034,frc1690,frc6738,frc4649,315,197
2018isde1_qm51,frc1577,frc6168,frc6741,frc6104,frc1937,frc5291,337,298
2018isde1_qm52,frc1574,frc4757,frc7067,frc5038,frc3211,frc4319,390,138
2018isde1_qm53,frc4338,frc1657,frc5928,frc1577,frc4590,frc4649,131,363
2018isde1_qm54,frc1943,frc4586,frc7112,frc1576,frc5291,frc6149,302,132
2018isde1_qm55,frc1937,frc2212,frc5951,frc6049,frc6104,frc3034,339,131
2018isde1_qm56,frc1690,frc2679,frc2630,frc2230,frc6741,frc3316,318,247
2018isde1_qm57,frc5636,frc6168,frc4586,frc6738,frc5990,frc2212,133,282
2018isde1_qm58,frc1576,frc5038,frc1574,frc3034,frc1937,frc2630,220,359
2018isde1_qm59,frc5291,frc1690,frc4590,frc1943,frc4757,frc1657,306,241
2018isde1_qm6,frc1657,frc1574,frc6149,frc5928,frc6738,frc6104,313,189
2018isde1_qm60,frc7112,frc6741,frc6738,frc6104,frc5951,frc4338,105,402
2018isde1_qm61,frc4649,frc2230,frc3211,frc3316,frc4319,frc1577,287,207
2018isde1_qm62,frc6049,frc5928,frc6168,frc2679,frc5636,frc7067,180,202
2018isde1_qm63,frc6149,frc6104,frc1577,frc5990,frc1690,frc1943,350,252
2018isde1_qm7,frc2679,frc2230,frc5291,frc2212,frc1577,frc5038,253,241
2018isde1_qm8,frc6049,frc6149,frc1943,frc7067,frc6168,frc4319,5,197
2018isde1_qm9,frc3211,frc6741,frc5990,frc5636,frc7112,frc3034,218,272
2018isde1_sf1m1,frc1577,frc1574,frc6741,frc3034,frc3211,frc4590,458,70
2018isde1_sf1m2,frc1577,frc1574,frc6741,frc3034,frc3211,frc4590,349,209
2018isde1_sf2m1,frc1690,frc2630,frc4338,frc3316,frc1657,frc1943,418,218
2018isde1_sf2m2,frc1690,frc2630,frc4338,frc3316,frc1657,frc1943,413,352
