2014pncmp_qm116,frc1294,frc2811,frc3219,frc2522,frc3238,frc4457,99,96
2014pncmp_qm117,frc4488,frc4127,frc4542,frc492,frc4450,frc3711,240,105
2014pncmp_qm118,frc1983,frc3393,frc5111,frc4077,frc1595,frc3574,173,147
2014pncmp_qm119,frc955,frc2147,frc4131,frc2927,frc3588,frc4918,95,97
2014pncmp_qm12,frc3131,frc4057,frc1595,frc4980,frc2149,frc360,119,98
2014pncmp_qm120,frc997,frc2980,frc2976,frc2521,frc3789,frc4980,87,123
2014pncmp_qm121,frc4125,frc2928,frc1318,frc3663,frc4911,frc956,148,123
2014pncmp_qm122,frc4559,frc2522,frc4120,frc4057,frc2923,frc3070,166,57
2014pncmp_qm123,frc2149,frc1425,frc2471,frc1294,frc2002,frc488,142,144
2014pncmp_qm124,frc5085,frc3812,frc2907,frc2046,frc1540,frc2557,152,185
2014pncmp_qm125,frc3131,frc3674,frc2635,frc948,frc2811,frc2412,66,132
2014pncmp_qm126,frc4061,frc2903,frc4038,frc4915,frc360,frc2411,97,103
2014pncmp_qm13,frc2147,frc2980,frc2635,frc4911,frc2046,frc1318,40,150
2014pncmp_qm14,frc2811,frc4457,frc4488,frc2927,frc1540,frc2903,100,72
2014pncmp_qm15,frc3574,frc2471,frc2976,frc4038,frc4559,frc2907,85,134
2014pncmp_qm16,frc2521,frc2412,frc1983,frc4061,frc492,frc956,72,132
2014pncmp_qm17,frc2522,frc4125,frc3711,frc3789,frc2002,frc4915,98,88
2014pncmp_qm18,frc2411,frc3393,frc4542,frc1294,frc3588,frc948,145,121
2014pncmp_qm19,frc1425,frc488,frc3663,frc5085,frc4918,frc5111,292,73
2014pncmp_qm2,frc4061,frc3663,frc1595,frc4488,frc3070,frc4131,152,110
2014pncmp_qm20,frc997,frc3812,frc4077,frc3219,frc4120,frc3674,145,143
2014pncmp_qm21,frc2557,frc3238,frc955,frc3070,frc2928,frc4450,155,101
2014pncmp_qm22,frc360,frc2521,frc1318,frc3574,frc2522,frc2927,136,107
2014pncmp_qm23,frc3588,frc2907,frc956,frc2903,frc2980,frc1595,127,90
2014pncmp_qm24,frc1540,frc4911,frc3711,frc2923,frc1294,frc4038,220,55
2014pncmp_qm25,frc5111,frc4120,frc2976,frc4488,frc3674,frc2002,118,186
2014pncmp_qm26,frc2811,frc4559,frc2635,frc4542,frc4061,frc4457,151,131
2014pncmp_qm27,frc2147,frc4980,frc2928,frc3789,frc2411,frc488,147,81
2014pncmp_qm28,frc3219,frc2149,frc4131,frc2557,frc2412,frc4125,105,101
2014pncmp_qm29,frc948,frc3070,frc1425,frc997,frc1983,frc492,102,164
2014pncmp_qm3,frc3789,frc955,frc2412,frc2046,frc360,frc3393,150,77
2014pncmp_qm30,frc4915,frc955,frc4077,frc5085,frc2471,frc3131,200,33
2014pncmp_qm31,frc4127,frc4057,frc3663,frc3393,frc3812,frc4450,88,142
2014pncmp_qm32,frc4918,frc3238,frc1318,frc2046,frc4061,frc3674,235,126
2014pncmp_qm33,frc1540,frc2522,frc4131,frc2976,frc2147,frc2149,205,31
2014pncmp_qm34,frc1294,frc4125,frc1983,frc360,frc4120,frc2635,96,100
2014pncmp_qm35,frc488,frc4980,frc2923,frc948,frc4488,frc2521,67,240
2014pncmp_qm36,frc5085,frc1425,frc3219,frc4057,frc2411,frc2907,123,87
2014pncmp_qm37,frc4038,frc3789,frc2811,frc3588,frc4127,frc3812,92,186
2014pncmp_qm38,frc4918,frc4911,frc955,frc492,frc2903,frc5111,110,35
2014pncmp_qm39,frc3711,frc3238,frc2928,frc4457,frc3393,frc2471,132,150
2014pncmp_qm4,frc2976,frc4911,frc5085,frc3238,frc2811,frc4542,188,63
2014pncmp_qm40,frc2927,frc4077,frc4542,frc2002,frc3070,frc956,92,56
2014pncmp_qm41,frc2980,frc2557,frc3574,frc4559,frc3131,frc3663,165,48
2014pncmp_qm42,frc4450,frc2046,frc2412,frc4915,frc997,frc1595,101,110
2014pncmp_qm43,frc4131,frc4057,frc488,frc1983,frc1318,frc955,68,226
2014pncmp_qm44,frc3393,frc4488,frc4125,frc2521,frc2907,frc3674,160,113
2014pncmp_qm45,frc4980,frc492,frc4120,frc2635,frc2927,frc3238,109,52
2014pncmp_qm46,frc2411,frc4457,frc2149,frc2976,frc3663,frc4077,39,248
2014pncmp_qm47,frc4911,frc1595,frc1294,frc2557,frc4559,frc3789,237,118
2014pncmp_qm48,frc2522,frc956,frc997,frc4038,frc3131,frc3711,132,69
2014pncmp_qm49,frc5111,frc1425,frc2412,frc2811,frc2923,frc4450,61,122
2014pncmp_qm5,frc4057,frc3588,frc4120,frc3574,frc4127,frc1540,136,117
2014pncmp_qm50,frc4061,frc2147,frc2002,frc2903,frc4127,frc5085,141,62
2014pncmp_qm51,frc4915,frc2046,frc3812,frc2928,frc3588,frc4542,172,192
2014pncmp_qm52,frc948,frc360,frc2980,frc2471,frc3070,frc4918,162,120
2014pncmp_qm53,frc1540,frc3219,frc3789,frc3574,frc956,frc3674,156,141
2014pncmp_qm54,frc492,frc2411,frc955,frc1318,frc1595,frc4457,84,201
2014pncmp_qm55,frc1294,frc4057,frc4077,frc2811,frc2147,frc2521,60,103
2014pncmp_qm56,frc2635,frc2903,frc488,frc2976,frc3393,frc2557,110,156
2014pncmp_qm57,frc4450,frc2149,frc4911,frc4918,frc4061,frc3812,180,141
2014pncmp_qm58,frc4120,frc1425,frc4488,frc4131,frc4038,frc2928,190,83
2014pncmp_qm59,frc2927,frc3131,frc2046,frc4125,frc4127,frc5111,142,93
2014pncmp_qm6,frc4980,frc2557,frc2471,frc956,frc2147,frc4125,86,110
2014pncmp_qm60,frc4980,frc3070,frc5085,frc2412,frc3711,frc3219,104,116
2014pncmp_qm61,frc2522,frc2907,frc360,frc3663,frc3588,frc997,122,136
2014pncmp_qm62,frc3238,frc2002,frc948,frc3574,frc4915,frc4559,71,150
2014pncmp_qm63,frc4542,frc2923,frc1540,frc1983,frc2980,frc2471,112,126
2014pncmp_qm64,frc4457,frc4918,frc4077,frc4488,frc3789,frc4057,66,105
2014pncmp_qm65,frc1318,frc2811,frc1425,frc4120,frc2149,frc3393,111,142
2014pncmp_qm66,frc2635,frc2907,frc4980,frc4127,frc2522,frc955,112,140
2014pncmp_qm67,frc1595,frc4450,frc3219,frc2928,frc488,frc3131,115,163
2014pncmp_qm68,frc4061,frc2923,frc2557,frc4125,frc2927,frc997,101,139
2014pncmp_qm69,frc3574,frc1983,frc948,frc4038,frc2147,frc5085,151,110
2014pncmp_qm7,frc2521,frc4457,frc5111,frc3812,frc2635,frc2149,58,136
2014pncmp_qm70,frc492,frc360,frc3812,frc3711,frc2976,frc2046,158,67
2014pncmp_qm71,frc2002,frc3588,frc2411,frc4911,frc2412,frc3070,82,140
2014pncmp_qm72,frc2903,frc3663,frc3674,frc1294,frc2521,frc2471,86,202
2014pncmp_qm73,frc3238,frc5111,frc4915,frc2980,frc4131,frc956,97,57
2014pncmp_qm74,frc4542,frc4559,frc4918,frc1540,frc4125,frc4980,113,167
2014pncmp_qm75,frc488,frc3393,frc4061,frc4038,frc2976,frc2522,171,66
2014pncmp_qm76,frc3574,frc2002,frc997,frc2811,frc1595,frc3812,163,171
2014pncmp_qm77,frc3588,frc2471,frc3711,frc2635,frc4450,frc4057,108,52
2014pncmp_qm78,frc3070,frc2149,frc3238,frc2923,frc3789,frc2903,237,33
2014pncmp_qm79,frc1540,frc948,frc1318,frc4077,frc5111,frc2907,115,141
2014pncmp_qm8,frc948,frc4038,frc4450,frc3219,frc1318,frc2980,62,111
2014pncmp_qm80,frc4911,frc4127,frc4457,frc360,frc1983,frc1425,139,102
2014pncmp_qm81,frc2147,frc3219,frc4915,frc4559,frc955,frc4488,159,155
2014pncmp_qm82,frc2928,frc2927,frc2980,frc5085,frc2412,frc1294,111,28
2014pncmp_qm83,frc4542,frc492,frc3674,frc4131,frc2557,frc3663,144,93
2014pncmp_qm84,frc3131,frc956,frc2521,frc2046,frc4120,frc2411,89,74
2014pncmp_qm85,frc3070,frc4125,frc1595,frc948,frc4127,frc2976,89,101
2014pncmp_qm86,frc4077,frc2002,frc1540,frc4980,frc4061,frc955,90,171
2014pncmp_qm87,frc3588,frc1318,frc5085,frc997,frc4488,frc1294,106,162
2014pncmp_qm88,frc2903,frc4057,frc3574,frc4911,frc492,frc2928,113,122
2014pncmp_qm89,frc1983,frc2149,frc4038,frc3674,frc2927,frc4450,106,148
2014pncmp_qm9,frc4559,frc2927,frc488,frc1425,frc3711,frc2903,121,86
2014pncmp_qm90,frc956,frc2923,frc3812,frc3393,frc2635,frc4918,126,196
2014pncmp_qm91,frc2980,frc4915,frc4120,frc488,frc4457,frc2557,93,112
2014pncmp_qm92,frc5111,frc2046,frc2471,frc2522,frc2411,frc3219,160,116
2014pncmp_qm93,frc3711,frc2147,frc3789,frc2811,frc3663,frc2907,88,155
2014pncmp_qm94,frc3131,frc4542,frc2412,frc1425,frc2521,frc3238,142,128
2014pncmp_qm95,frc4559,frc956,frc4450,frc4131,frc360,frc5085,93,144
2014pncmp_qm96,frc3674,frc2923,frc2976,frc3588,frc3574,frc955,115,186
2014pncmp_qm97,frc1294,frc4915,frc3070,frc5111,frc4980,frc1318,138,149
2014pncmp_qm98,frc1595,frc3789,frc492,frc4120,frc4061,frc2471,160,93
2014pncmp_qm99,frc2907,frc2412,frc2927,frc4911,frc4542,frc488,156,242
2014pncmp_sf1m1,frc3393,frc1294,frc4488,frc3812,frc1595,frc2412,163,130
2014pncmp_sf1m2,frc3393,frc1294,frc4488,frc3812,frc1595,frc2412,178,183
2014pncmp_sf1m3,frc3393,frc1294,frc4488,frc1595,frc2412,frc3812,144,92
2014pncmp_sf2m1,frc4911,frc488,frc4077,frc1983,frc2907,frc1318,147,153
2014pncmp_sf2m2,frc4911,frc488,frc4077,frc1318,frc2907,frc1983,141,186
