2015txlu_qm4,frc4153,frc3417,frc1745,frc2815,frc3310,frc2410,44,70
2015txlu_qm40,frc4798,frc4570,frc1745,frc3005,frc4403,frc5613,10,102
2015txlu_qm41,frc5454,frc3626,frc4799,frc4364,frc2158,frc5783,91,80
2015txlu_qm42,frc4153,frc3666,frc5417,frc4063,frc1164,frc5780,30,44
2015txlu_qm43,frc418,frc3417,frc2410,frc4717,frc4694,frc647,55,46
2015txlu_qm44,frc2468,frc3043,frc2164,frc4852,frc3545,frc3366,137,52
2015txlu_qm45,frc5613,frc1745,frc2158,frc4153,frc1817,frc5771,59,124
2015txlu_qm46,frc5212,frc3481,frc3735,frc4364,frc4798,frc5417,40,23
2015txlu_qm47,frc2815,frc4301,frc4570,frc2468,frc2848,frc4717,73,102
2015txlu_qm48,frc2164,frc647,frc3666,frc4694,frc3310,frc2657,36,66
2015txlu_qm49,frc4403,frc3626,frc3417,frc4300,frc4734,frc4063,97,44
2015txlu_qm5,frc3545,frc4842,frc2158,frc1164,frc4300,frc5320,52,34
2015txlu_qm50,frc4852,frc1164,frc5454,frc3043,frc5320,frc3005,34,33
2015txlu_qm51,frc3366,frc5780,frc418,frc4799,frc5783,frc3545,55,8
2015txlu_qm52,frc2410,frc4798,frc647,frc4842,frc5417,frc1817,37,77
2015txlu_qm53,frc3310,frc2468,frc3626,frc2657,frc1164,frc4717,173,78
2015txlu_qm54,frc4153,frc5780,frc3005,frc3417,frc4300,frc4301,98,125
2015txlu_qm55,frc4842,frc2410,frc2848,frc5613,frc3666,frc5783,72,16
2015txlu_qm56,frc4734,frc4799,frc2164,frc5212,frc4570,frc3545,61,41
2015txlu_qm57,frc4852,frc4403,frc4063,frc3366,frc5771,frc2815,114,46
2015txlu_qm58,frc4364,frc1745,frc5320,frc5454,frc3735,frc418,46,106
2015txlu_qm59,frc3043,frc4694,frc4153,frc2158,frc3481,frc4570,79,102
2015txlu_qm6,frc4799,frc3043,frc4798,frc2164,frc5780,frc2848,8,20
2015txlu_qm60,frc2815,frc647,frc5613,frc2164,frc3366,frc4300,70,67
2015txlu_qm61,frc5454,frc4717,frc5320,frc4798,frc2657,frc5780,24,33
2015txlu_qm62,frc418,frc3005,frc4842,frc2468,frc5771,frc5417,84,90
2015txlu_qm63,frc3626,frc3735,frc4364,frc3545,frc2410,frc4403,89,132
2015txlu_qm64,frc1817,frc4734,frc2158,frc3043,frc4301,frc5783,62,25
2015txlu_qm65,frc2848,frc3481,frc4694,frc3310,frc4852,frc1745,119,142
2015txlu_qm66,frc3417,frc4063,frc3666,frc1164,frc5212,frc4799,46,8
2015txlu_qm67,frc3735,frc5780,frc2410,frc418,frc2815,frc2158,94,131
2015txlu_qm68,frc5783,frc4403,frc5320,frc2164,frc5417,frc3310,130,136
2015txlu_qm69,frc1164,frc4694,frc1745,frc3366,frc4798,frc4734,10,12
2015txlu_qm7,frc418,frc5613,frc4364,frc4301,frc5417,frc4734,77,16
2015txlu_qm70,frc4852,frc5771,frc5212,frc4842,frc4153,frc3626,90,96
2015txlu_qm71,frc4063,frc2848,frc4301,frc3417,frc2657,frc3481,89,96
2015txlu_qm72,frc3043,frc4717,frc4300,frc4364,frc4799,frc2468,61,96
2015txlu_qm73,frc3545,frc1817,frc3666,frc3005,frc5454,frc4570,90,116
2015txlu_qm74,frc5613,frc2164,frc2657,frc647,frc1164,frc418,110,105
2015txlu_qm75,frc2158,frc4063,frc3310,frc3417,frc4798,frc2468,140,105
2015txlu_qm76,frc1817,frc4799,frc5320,frc3735,frc3666,frc4734,67,102
2015txlu_qm77,frc5780,frc4403,frc4842,frc3481,frc3626,frc3043,78,118
2015txlu_qm78,frc4153,frc5613,frc4717,frc5783,frc5212,frc3005,62,26
2015txlu_qm79,frc4300,frc3545,frc2815,frc5454,frc4694,frc5771,42,56
2015txlu_qm8,frc5771,frc1164,frc4842,frc3735,frc4403,frc4717,23,75
2015txlu_qm80,frc4852,frc5417,frc2410,frc3366,frc4570,frc2848,58,28
2015txlu_qm81,frc4364,frc4301,frc3005,frc1745,frc647,frc4063,130,48
2015txlu_qm82,frc1817,frc4300,frc3310,frc4717,frc3545,frc418,36,75
2015txlu_qm83,frc3735,frc5613,frc4798,frc4852,frc3666,frc3626,53,7
2015txlu_qm84,frc3417,frc5783,frc5417,frc1745,frc3043,frc5771,28,18
2015txlu_qm85,frc4570,frc4734,frc5780,frc5320,frc647,frc4842,11,14
2015txlu_qm86,frc1164,frc4301,frc2468,frc4799,frc4694,frc2410,94,62
2015txlu_qm87,frc4153,frc2848,frc2657,frc4403,frc3366,frc4364,38,31
2015txlu_qm88,frc2158,frc5212,frc2164,frc3481,frc5454,frc2815,52,66
2015txlu_qm9,frc2468,frc4063,frc5212,frc1745,frc1817,frc5783,84,62
2015txlu_sf1m1,frc2848,frc1817,frc5771,frc4063,frc2158,frc2657,70,114
2015txlu_sf1m2,frc3310,frc2468,frc4799,frc2164,frc3005,frc4852,160,123
2015txlu_sf1m3,frc2848,frc1817,frc5771,frc2164,frc3005,frc4852,153,126
2015txlu_sf1m4,frc3310,frc2468,frc4799,frc4063,frc2158,frc2657,120,114
2015txlu_sf1m5,frc2164,frc3005,frc4852,frc4063,frc2158,frc2657,106,112
2015txlu_sf1m6,frc3310,frc2468,frc4799,frc2848,frc1817,frc5771,142,154
