2014nhdur_qm29,frc3597,frc4958,frc126,frc131,frc4546,frc3451,18,137
2014nhdur_qm3,frc4958,frc3585,frc1073,frc1307,frc3499,frc1247,90,22
2014nhdur_qm30,frc1761,frc3467,frc3280,frc1247,frc213,frc3323,67,60
2014nhdur_qm31,frc151,frc4042,frc69,frc319,frc348,frc509,25,181
2014nhdur_qm32,frc1058,frc1289,frc1307,frc3236,frc3585,frc4546,21,45
2014nhdur_qm33,frc1247,frc3597,frc4925,frc1761,frc3499,frc126,37,141
2014nhdur_qm34,frc3451,frc5265,frc5286,frc4958,frc176,frc213,64,67
2014nhdur_qm35,frc166,frc58,frc1073,frc3467,frc3479,frc501,76,72
2014nhdur_qm36,frc3280,frc4555,frc3323,frc2713,frc131,frc4034,50,81
2014nhdur_qm37,frc1761,frc213,frc3451,frc1307,frc4925,frc3585,43,29
2014nhdur_qm38,frc4546,frc1247,frc4042,frc3597,frc5286,frc3236,32,46
2014nhdur_qm39,frc1058,frc5265,frc131,frc3499,frc348,frc4034,122,110
2014nhdur_qm4,frc5265,frc3323,frc58,frc1058,frc3451,frc126,70,70
2014nhdur_qm40,frc58,frc509,frc3467,frc69,frc3280,frc2713,126,18
2014nhdur_qm41,frc4958,frc166,frc4555,frc3479,frc176,frc1289,107,151
2014nhdur_qm42,frc319,frc501,frc151,frc126,frc3323,frc1073,146,146
2014nhdur_qm43,frc2713,frc4546,frc213,frc3499,frc131,frc4925,67,108
2014nhdur_qm44,frc58,frc3597,frc1289,frc4034,frc509,frc4042,27,39
2014nhdur_qm45,frc1247,frc166,frc348,frc1761,frc501,frc3585,119,63
2014nhdur_qm46,frc319,frc3451,frc4958,frc3467,frc4555,frc3236,191,102
2014nhdur_qm47,frc3323,frc5286,frc176,frc1073,frc151,frc1307,130,50
2014nhdur_qm48,frc1058,frc3479,frc69,frc3280,frc5265,frc126,46,45
2014nhdur_qm49,frc4925,frc166,frc509,frc131,frc4958,frc1247,69,62
2014nhdur_qm5,frc1289,frc4555,frc4042,frc131,frc3467,frc213,20,151
2014nhdur_qm50,frc1289,frc5286,frc4546,frc3499,frc3451,frc3323,13,95
2014nhdur_qm51,frc176,frc3585,frc151,frc4042,frc3467,frc126,73,116
2014nhdur_qm52,frc3479,frc1307,frc1761,frc501,frc2713,frc1058,67,58
2014nhdur_qm53,frc4034,frc1073,frc3597,frc58,frc213,frc69,51,71
2014nhdur_qm54,frc319,frc3280,frc3236,frc5265,frc348,frc4555,78,61
2014nhdur_qm55,frc3467,frc4958,frc1307,frc509,frc126,frc4546,185,97
2014nhdur_qm56,frc3323,frc131,frc501,frc3585,frc3479,frc5286,147,65
2014nhdur_qm57,frc3499,frc58,frc3280,frc176,frc166,frc319,77,140
2014nhdur_qm58,frc3236,frc348,frc213,frc4555,frc1058,frc3597,100,98
2014nhdur_qm59,frc151,frc2713,frc3451,frc69,frc1247,frc4034,13,93
2014nhdur_qm6,frc4925,frc3236,frc69,frc501,frc3597,frc176,52,106
2014nhdur_qm60,frc1761,frc4042,frc4925,frc5265,frc1073,frc1289,62,86
2014nhdur_qm61,frc131,frc1307,frc509,frc348,frc1058,frc58,59,125
2014nhdur_qm62,frc3499,frc3479,frc4958,frc3467,frc4034,frc151,77,72
2014nhdur_qm63,frc166,frc2713,frc3323,frc3597,frc4042,frc3451,126,66
2014nhdur_qm64,frc5286,frc4925,frc4555,frc3280,frc501,frc4546,106,108
2014nhdur_qm65,frc126,frc69,frc319,frc3236,frc1073,frc1761,109,70
2014nhdur_qm66,frc1247,frc176,frc5265,frc1289,frc3585,frc213,77,55
2014nhdur_qm67,frc5286,frc151,frc1058,frc3467,frc3597,frc166,61,89
2014nhdur_qm68,frc4034,frc1307,frc3451,frc4925,frc319,frc3479,87,205
2014nhdur_qm69,frc501,frc126,frc1247,frc2713,frc4555,frc3499,59,77
2014nhdur_qm7,frc5265,frc3585,frc4034,frc58,frc319,frc5286,23,155
2014nhdur_qm70,frc5265,frc1761,frc4546,frc131,frc176,frc58,73,161
2014nhdur_qm71,frc3323,frc348,frc69,frc4958,frc3236,frc1289,46,50
2014nhdur_qm72,frc3280,frc509,frc3585,frc4042,frc213,frc1073,47,80
2014nhdur_qm8,frc2713,frc1289,frc1247,frc1058,frc4958,frc4546,11,57
2014nhdur_qm9,frc213,frc3479,frc3597,frc4925,frc3467,frc348,110,200
2014nhdur_sf1m1,frc3597,frc131,frc176,frc348,frc166,frc4958,142,109
2014nhdur_sf1m2,frc176,frc131,frc3597,frc4958,frc348,frc166,132,49
2014nhdur_sf2m1,frc3280,frc319,frc213,frc3467,frc58,frc4555,107,201
2014nhdur_sf2m2,frc3280,frc213,frc319,frc4555,frc58,frc3467,122,107
2014nhdur_sf2m3,frc319,frc213,frc3280,frc3467,frc4555,frc58,98,165
