2011az_qm59,frc3577,frc3517,frc842,frc2840,frc3048,frc1212,21,16
2011az_qm6,frc2844,frc1164,frc996,frc330,frc2403,frc1165,3,49
2011az_qm60,frc2403,frc3187,frc3853,frc1798,frc3321,frc3462,9,12
2011az_qm61,frc3019,frc3170,frc991,frc3281,frc3158,frc3785,0,6
2011az_qm62,frc2844,frc1290,frc1633,frc498,frc1164,frc2657,2,22
2011az_qm63,frc2134,frc1492,frc330,frc2486,frc2647,frc2128,68,7
2011az_qm64,frc698,frc1798,frc1165,frc1726,frc3170,frc842,10,80
2011az_qm65,frc1013,frc3019,frc3853,frc1290,frc2657,frc1212,1,5
2011az_qm66,frc991,frc498,frc60,frc2840,frc996,frc2128,27,27
2011az_qm67,frc2134,frc3517,frc2647,frc3187,frc2844,frc3281,6,0
2011az_qm68,frc1828,frc1492,frc2662,frc3577,frc1164,frc1011,35,18
2011az_qm69,frc2375,frc3158,frc2449,frc1633,frc2486,frc2403,22,39
2011az_qm7,frc3462,frc3019,frc3577,frc2647,frc991,frc1011,0,0
2011az_qm70,frc3462,frc3133,frc330,frc3785,frc3321,frc3048,44,0
2011az_qm8,frc3048,frc1290,frc3853,frc1633,frc3133,frc1492,0,21
2011az_qm9,frc3170,frc2449,frc2134,frc498,frc1013,frc996,18,1
2011az_sf1m1,frc842,frc330,frc2662,frc1013,frc3517,frc498,62,2
2011az_sf1m2,frc842,frc2662,frc330,frc498,frc3517,frc1013,0,15
2011az_sf1m3,frc330,frc2662,frc842,frc3517,frc1013,frc498,82,23
2011az_sf2m1,frc1165,frc2449,frc60,frc1492,frc1726,frc3577,33,48
2011az_sf2m2,frc2449,frc60,frc1165,frc3577,frc1492,frc1726,24,18
2011az_sf2m3,frc60,frc1165,frc2449,frc1726,frc3577,frc1492,59,38
