2017okok_qm75,frc3465,frc5550,frc2874,frc6462,frc3660,frc2461,290,131
2017okok_qm76,frc2333,frc3179,frc3284,frc1806,frc5889,frc3152,315,289
2017okok_qm77,frc2424,frc2354,frc1742,frc1209,frc2341,frc3507,140,196
2017okok_qm78,frc932,frc5001,frc2986,frc3247,frc5212,frc5126,195,270
2017okok_qm79,frc4522,frc2373,frc1750,frc4005,frc3163,frc2165,250,305
2017okok_qm8,frc2950,frc2765,frc3284,frc3498,frc2354,frc2395,275,160
2017okok_qm80,frc2359,frc2773,frc5621,frc2795,frc2004,frc3498,255,195
2017okok_qm81,frc2950,frc3160,frc6464,frc3612,frc5611,frc31,245,170
2017okok_qm82,frc5730,frc6730,frc1806,frc5178,frc2398,frc5550,160,205
2017okok_qm9,frc5001,frc2352,frc4005,frc3507,frc2773,frc1806,210,196
2017okok_sf1m1,frc2795,frc2352,frc2341,frc2359,frc3931,frc4005,311,311
2017okok_sf1m2,frc2795,frc2352,frc2341,frc2359,frc3931,frc4005,202,313
2017okok_sf2m1,frc932,frc6026,frc1806,frc3660,frc3284,frc3612,281,183
2017okok_sf2m2,frc932,frc6026,frc1806,frc3660,frc3284,frc3612,310,207
