2017ohsp_qm84,frc3266,frc3966,frc2856,frc6384,frc6765,frc63,215,155
2017ohsp_qm85,frc4283,frc2172,frc337,frc3138,frc379,frc3484,100,315
2017ohsp_qm86,frc1559,frc279,frc2451,frc2252,frc1014,frc5146,211,255
2017ohsp_qm87,frc451,frc1317,frc5413,frc6084,frc63,frc2783,170,255
2017ohsp_qm9,frc3138,frc2783,frc48,frc1317,frc6084,frc6384,225,145
2017ohsp_sf1m1,frc337,frc144,frc234,frc2252,frc3201,frc554,205,195
2017ohsp_sf1m2,frc337,frc144,frc234,frc2252,frc3201,frc554,256,265
2017ohsp_sf1m3,frc337,frc144,frc234,frc2252,frc3201,frc554,256,265
2017ohsp_sf2m1,frc2172,frc5413,frc1559,frc2451,frc48,frc4085,315,255
2017ohsp_sf2m2,frc2172,frc5413,frc1559,frc2451,frc48,frc4085,235,310
2017ohsp_sf2m3,frc2172,frc5413,frc1559,frc2451,frc48,frc4085,255,308
