2019inwla_qm43,frc461,frc6498,frc45,frc3940,frc4103,frc5944,55,58
2019inwla_qm44,frc5403,frc4008,frc3936,frc5484,frc7457,frc135,27,82
2019inwla_qm45,frc1646,frc71,frc6956,frc4982,frc7657,frc3147,70,45
2019inwla_qm46,frc7454,frc4485,frc2171,frc4926,frc4272,frc3494,39,73
2019inwla_qm47,frc3940,frc5402,frc135,frc4103,frc6451,frc1720,73,91
2019inwla_qm48,frc5944,frc4982,frc3487,frc7657,frc5010,frc7457,55,78
2019inwla_qm49,frc2909,frc1018,frc4485,frc7454,frc5403,frc1646,39,61
2019inwla_qm5,frc7657,frc1018,frc5403,frc5010,frc4926,frc461,43,58
2019inwla_qm50,frc868,frc4926,frc7477,frc461,frc5484,frc1747,38,86
2019inwla_qm51,frc2197,frc3865,frc7198,frc45,frc6956,frc7617,52,63
2019inwla_qm52,frc71,frc3147,frc4008,frc5188,frc6498,frc3936,65,43
2019inwla_qm53,frc7457,frc461,frc7454,frc4485,frc1720,frc5402,77,76
2019inwla_qm54,frc6956,frc868,frc6451,frc7198,frc3940,frc4982,70,66
2019inwla_qm55,frc5403,frc4272,frc1747,frc6498,frc1646,frc3494,77,49
2019inwla_qm56,frc5484,frc2909,frc7657,frc71,frc3865,frc5188,49,65
2019inwla_qm57,frc4103,frc4926,frc1018,frc135,frc4008,frc2171,63,49
2019inwla_qm58,frc45,frc5944,frc2197,frc3147,frc3487,frc7477,59,42
2019inwla_qm59,frc7617,frc5010,frc6498,frc3936,frc7454,frc1720,51,59
2019inwla_qm6,frc3494,frc135,frc6956,frc1646,frc6451,frc45,40,68
2019inwla_qm60,frc6451,frc7198,frc7457,frc1747,frc71,frc4926,63,80
2019inwla_qm61,frc1646,frc2197,frc4272,frc3940,frc5188,frc2171,86,56
2019inwla_qm62,frc7617,frc5484,frc4982,frc135,frc461,frc5944,51,82
2019inwla_qm63,frc45,frc4485,frc3487,frc868,frc4008,frc1018,62,64
2019inwla_qm64,frc3936,frc2909,frc3494,frc5010,frc7477,frc4103,52,51
2019inwla_qm65,frc3865,frc6956,frc7657,frc3147,frc5402,frc5403,39,42
2019inwla_qm66,frc4926,frc5484,frc45,frc6451,frc7617,frc4272,66,64
2019inwla_qm67,frc1747,frc3936,frc4485,frc4008,frc4982,frc5010,54,44
2019inwla_qm68,frc6498,frc135,frc7477,frc2171,frc7657,frc461,76,66
2019inwla_qm69,frc4103,frc5403,frc2909,frc3147,frc6956,frc5944,55,57
2019inwla_qm7,frc4008,frc1747,frc6498,frc5402,frc3865,frc5484,48,82
2019inwla_qm70,frc1646,frc5188,frc5402,frc3487,frc7454,frc7198,64,47
2019inwla_qm71,frc1018,frc3940,frc3865,frc1720,frc3494,frc7457,44,76
2019inwla_qm72,frc2197,frc71,frc6451,frc868,frc3936,frc461,70,77
2019inwla_qm73,frc3147,frc7198,frc6498,frc4982,frc135,frc4485,55,55
2019inwla_qm74,frc3940,frc7477,frc7457,frc7657,frc7617,frc7454,69,57
2019inwla_qm75,frc3494,frc71,frc868,frc5944,frc1018,frc5402,78,39
2019inwla_qm76,frc1747,frc45,frc1720,frc4926,frc1646,frc2909,69,64
2019inwla_qm77,frc5403,frc5484,frc3487,frc3865,frc4103,frc2171,56,50
2019inwla_qm78,frc6956,frc4272,frc5010,frc5188,frc2197,frc4008,79,59
2019inwla_qm8,frc4272,frc1720,frc4982,frc71,frc3487,frc1018,64,71
2019inwla_qm9,frc2197,frc3147,frc461,frc7454,frc6451,frc5010,40,41
2019inwla_sf1m1,frc1747,frc868,frc3936,frc461,frc1720,frc6498,68,85
2019inwla_sf1m2,frc1747,frc868,frc3936,frc461,frc1720,frc6498,31,88
2019inwla_sf2m1,frc135,frc71,frc5402,frc4272,frc7457,frc3494,60,64
2019inwla_sf2m2,frc135,frc71,frc5402,frc4272,frc7457,frc3494,0,91
