2007nv_qm20,frc1983,frc1517,frc233,frc1492,frc108,frc1972,136,6
2007nv_qm21,frc2139,frc1538,frc108,frc233,frc1425,frc2037,8,71
2007nv_qm22,frc254,frc1538,frc2025,frc2034,frc359,frc1548,98,4
2007nv_qm23,frc1517,frc842,frc1885,frc1631,frc2057,frc8,8,0
2007nv_qm24,frc1780,frc440,frc2090,frc989,frc1983,frc359,20,34
2007nv_qm25,frc1868,frc59,frc1324,frc597,frc2069,frc1101,6,19
2007nv_qm26,frc1972,frc1110,frc8,frc988,frc1517,frc1883,9,10
2007nv_qm27,frc1324,frc2025,frc60,frc2150,frc842,frc1101,12,9
2007nv_qm28,frc1911,frc1724,frc597,frc1572,frc1983,frc473,2,36
2007nv_qm29,frc2037,frc59,frc1548,frc1780,frc254,frc2061,0,31
2007nv_qm3,frc1703,frc842,frc2090,frc1724,frc2139,frc987,4,32
2007nv_qm30,frc2139,frc1631,frc987,frc1457,frc2069,frc108,32,2
2007nv_qm31,frc2150,frc1425,frc39,frc597,frc2025,frc1641,132,15
2007nv_qm32,frc1911,frc1669,frc60,frc2057,frc988,frc989,16,2
2007nv_qm33,frc2037,frc4,frc1572,frc1983,frc1538,frc79,21,16
2007nv_qm34,frc2069,frc254,frc1101,frc108,frc1517,frc2034,16,0
2007nv_qm35,frc440,frc1902,frc1492,frc987,frc2061,frc1324,40,44
2007nv_qm36,frc359,frc1972,frc1631,frc815,frc1906,frc1457,4,2
2007nv_qm37,frc1885,frc8,frc1724,frc1883,frc59,frc1780,64,0
2007nv_qm38,frc842,frc1548,frc1868,frc473,frc2090,frc1703,0,0
2007nv_qm39,frc1983,frc988,frc1641,frc1110,frc233,frc2139,0,132
2007nv_qm4,frc2150,frc1780,frc988,frc473,frc1457,frc2061,0,2
2007nv_qm40,frc4,frc1101,frc1885,frc1906,frc108,frc1724,23,4
2007nv_qm41,frc2057,frc1631,frc815,frc1780,frc440,frc2090,0,0
2007nv_qm42,frc1902,frc4,frc1425,frc2150,frc254,frc1703,48,36
2007nv_qm43,frc987,frc1548,frc1911,frc1425,frc2069,frc597,22,46
2007nv_qm44,frc1906,frc440,frc1538,frc1492,frc2034,frc39,4,66
2007nv_qm45,frc1517,frc1902,frc79,frc1110,frc2034,frc233,164,36
2007nv_qm46,frc359,frc2057,frc1703,frc1641,frc79,frc2090,12,57
2007nv_qm47,frc1669,frc815,frc1868,frc989,frc1885,frc233,0,170
2007nv_qm48,frc59,frc2139,frc1572,frc1883,frc254,frc1669,36,16
2007nv_qm49,frc473,frc1492,frc1868,frc60,frc1538,frc2150,0,44
2007nv_qm5,frc2025,frc59,frc1517,frc8,frc1572,frc1911,4,2
2007nv_qm50,frc1324,frc2061,frc359,frc842,frc2025,frc1703,32,0
2007nv_qm51,frc1972,frc39,frc989,frc2037,frc8,frc1457,20,20
2007nv_qm52,frc2090,frc254,frc1517,frc1902,frc473,frc1669,32,23
2007nv_qm53,frc1780,frc988,frc1868,frc79,frc1631,frc1906,0,122
2007nv_qm54,frc815,frc1425,frc1885,frc1641,frc233,frc2057,64,16
2007nv_qm55,frc1883,frc597,frc1572,frc987,frc2037,frc1101,16,8
2007nv_qm56,frc1492,frc2025,frc59,frc989,frc2150,frc8,6,6
2007nv_qm57,frc1538,frc1911,frc440,frc2069,frc842,frc1548,0,30
2007nv_qm58,frc1324,frc60,frc1972,frc2061,frc1724,frc359,34,48
2007nv_qm59,frc2139,frc1110,frc4,frc2034,frc1457,frc39,2,16
2007nv_qm6,frc1972,frc108,frc1101,frc1780,frc2037,frc359,6,8
2007nv_qm60,frc1983,frc1703,frc108,frc2150,frc1324,frc254,17,68
2007nv_qm61,frc597,frc1641,frc1972,frc1911,frc987,frc1101,0,38
2007nv_qm62,frc233,frc2034,frc1548,frc1517,frc1883,frc440,64,2
2007nv_qm63,frc2057,frc108,frc989,frc79,frc1631,frc2090,0,47
2007nv_qm64,frc1703,frc1983,frc473,frc1492,frc1906,frc59,5,47
2007nv_qm65,frc1868,frc815,frc1425,frc359,frc2061,frc1457,22,0
2007nv_qm66,frc842,frc1538,frc2037,frc1902,frc60,frc1669,28,36
2007nv_qm67,frc1110,frc2069,frc8,frc988,frc1885,frc1572,6,73
2007nv_qm68,frc39,frc1724,frc2139,frc4,frc1780,frc2025,62,0
2007nv_qm69,frc815,frc1883,frc989,frc1457,frc79,frc2037,4,16
2007nv_qm7,frc440,frc1492,frc2034,frc79,frc1538,frc1868,32,24
2007nv_qm70,frc1902,frc1101,frc359,frc2034,frc987,frc1538,18,98
2007nv_qm71,frc233,frc1517,frc2057,frc473,frc1983,frc1724,54,15
2007nv_qm72,frc60,frc1906,frc1641,frc1972,frc39,frc1780,72,34
2007nv_qm73,frc440,frc2139,frc1631,frc2025,frc8,frc1492,8,31
2007nv_qm74,frc108,frc1669,frc2150,frc1868,frc842,frc1548,0,0
2007nv_qm75,frc597,frc1572,frc1885,frc1703,frc254,frc2061,10,31
2007nv_qm76,frc988,frc1110,frc2069,frc1425,frc2090,frc4,2,12
2007nv_qm77,frc2061,frc1631,frc233,frc1911,frc59,frc1324,48,0
2007nv_qm8,frc1669,frc254,frc1883,frc988,frc1902,frc1724,84,20
2007nv_qm9,frc39,frc1641,frc2057,frc233,frc2150,frc989,2,32
2007nv_sf1m1,frc254,frc1983,frc1425,frc1572,frc1538,frc8,68,0
2007nv_sf1m2,frc254,frc1983,frc1425,frc8,frc1572,frc1538,260,38
2007nv_sf2m1,frc1902,frc60,frc815,frc987,frc597,frc39,0,28
2007nv_sf2m2,frc2069,frc60,frc1902,frc39,frc597,frc987,20,12
2007nv_sf2m3,frc1902,frc60,frc2069,frc987,frc597,frc39,0,94
