2012wa_qm33,frc4164,frc2411,frc4077,frc2898,frc3393,frc3812,3,19
2012wa_qm34,frc3223,frc1425,frc3826,frc3789,frc3219,frc3801,6,42
2012wa_qm35,frc2811,frc3813,frc3876,frc4262,frc585,frc2412,15,6
2012wa_qm36,frc4030,frc2928,frc2557,frc753,frc3576,frc2907,21,23
2012wa_qm37,frc2906,frc3588,frc488,frc2903,frc2635,frc3574,39,6
2012wa_qm38,frc2942,frc1622,frc3049,frc4304,frc1899,frc4173,13,3
2012wa_qm39,frc3218,frc3826,frc3789,frc3238,frc2517,frc3576,0,6
2012wa_qm4,frc4173,frc4030,frc2635,frc3826,frc4038,frc2898,3,10
2012wa_qm40,frc488,frc3223,frc2635,frc4077,frc4205,frc1983,53,51
2012wa_qm41,frc2906,frc2990,frc4038,frc4164,frc1899,frc3812,12,25
2012wa_qm42,frc3393,frc4173,frc3801,frc3218,frc2811,frc4304,3,18
2012wa_qm43,frc3813,frc753,frc2903,frc4089,frc1622,frc2907,28,18
2012wa_qm44,frc3876,frc3588,frc2898,frc1425,frc2928,frc3049,20,18
2012wa_qm45,frc3219,frc2412,frc3574,frc3238,frc2411,frc4030,22,15
2012wa_qm46,frc1778,frc4262,frc2557,frc585,frc2942,frc2927,37,15
2012wa_qm47,frc2990,frc2928,frc4164,frc3218,frc2517,frc488,27,28
2012wa_qm48,frc2906,frc753,frc1425,frc2411,frc4089,frc3049,31,16
2012wa_qm49,frc3576,frc4205,frc2412,frc1983,frc4173,frc4038,11,24
2012wa_qm5,frc4304,frc2990,frc2412,frc4262,frc3789,frc4164,15,0
2012wa_qm50,frc3801,frc4262,frc2907,frc4077,frc3588,frc3393,16,23
2012wa_qm51,frc2557,frc3238,frc1899,frc3876,frc2635,frc1778,28,10
2012wa_qm52,frc1622,frc2811,frc585,frc3812,frc3223,frc4030,3,23
2012wa_qm53,frc3789,frc4304,frc3574,frc2903,frc3826,frc2927,5,16
2012wa_qm54,frc2898,frc3813,frc1899,frc3219,frc2942,frc4205,16,26
2012wa_qm55,frc2412,frc3393,frc1622,frc488,frc2928,frc1778,31,26
2012wa_qm56,frc4038,frc2411,frc1425,frc2907,frc2557,frc2811,10,39
2012wa_qm57,frc3219,frc2927,frc2517,frc2903,frc3801,frc4077,9,13
2012wa_qm58,frc4173,frc3574,frc4164,frc753,frc3223,frc3789,0,0
2012wa_qm59,frc2635,frc3218,frc2906,frc4304,frc4262,frc3876,0,2
2012wa_qm6,frc4089,frc2903,frc3812,frc1899,frc3393,frc3218,10,17
2012wa_qm60,frc3588,frc3813,frc3049,frc3812,frc3576,frc3826,3,10
2012wa_qm61,frc2990,frc585,frc4030,frc3238,frc2942,frc4089,18,38
2012wa_qm62,frc1983,frc1778,frc2412,frc2898,frc2906,frc3789,54,21
2012wa_qm63,frc3218,frc3812,frc4205,frc2635,frc3393,frc1425,3,24
2012wa_qm64,frc2557,frc3801,frc488,frc2990,frc4173,frc3219,48,4
2012wa_qm65,frc4038,frc1622,frc4304,frc3574,frc4077,frc585,8,10
2012wa_qm66,frc3223,frc2411,frc2517,frc3876,frc3049,frc4030,37,6
2012wa_qm67,frc2907,frc3813,frc3238,frc2898,frc4164,frc2927,15,18
2012wa_qm68,frc2903,frc2942,frc2811,frc3576,frc3588,frc2928,55,3
2012wa_qm69,frc4262,frc4089,frc753,frc1983,frc3826,frc1899,0,39
2012wa_qm7,frc3223,frc3576,frc3574,frc2517,frc3813,frc3801,6,3
2012wa_qm70,frc4030,frc2906,frc4164,frc4077,frc1778,frc1425,24,10
2012wa_qm71,frc2907,frc3574,frc3812,frc2412,frc2557,frc3876,28,18
2012wa_qm72,frc3393,frc3049,frc585,frc3789,frc2903,frc2990,0,21
2012wa_qm73,frc2635,frc3801,frc2928,frc1622,frc3238,frc753,22,23
2012wa_qm74,frc4262,frc3826,frc2942,frc4038,frc3223,frc4205,13,0
2012wa_qm75,frc3588,frc4173,frc3218,frc2411,frc3219,frc3813,9,5
2012wa_qm76,frc3576,frc2927,frc4304,frc488,frc4089,frc2898,5,49
2012wa_qm77,frc1899,frc2517,frc3574,frc2811,frc1983,frc2990,21,45
2012wa_qm78,frc3223,frc1778,frc4173,frc2903,frc3588,frc2907,6,27
2012wa_qm79,frc3576,frc2906,frc3801,frc3218,frc585,frc2411,9,6
2012wa_qm8,frc585,frc3238,frc4304,frc3588,frc2557,frc753,19,22
2012wa_qm80,frc2811,frc2927,frc1425,frc3826,frc2635,frc4164,33,22
2012wa_qm81,frc3219,frc1983,frc2928,frc4304,frc3812,frc3813,57,0
2012wa_qm82,frc3876,frc488,frc1899,frc3789,frc4038,frc4030,27,0
2012wa_qm83,frc753,frc3393,frc2942,frc2898,frc2412,frc2517,42,25
2012wa_qm84,frc3238,frc3049,frc4205,frc4077,frc1622,frc4262,18,0
2012wa_qm85,frc4089,frc2928,frc4038,frc2557,frc3219,frc3223,18,22
2012wa_qm9,frc3826,frc4077,frc3219,frc3218,frc2928,frc2412,7,18
2012wa_sf1m1,frc4030,frc1983,frc488,frc3219,frc1899,frc3812,76,43
2012wa_sf1m2,frc488,frc1983,frc4030,frc3812,frc1899,frc3219,54,41
2012wa_sf2m1,frc2898,frc2811,frc2635,frc2928,frc2557,frc1425,24,13
2012wa_sf2m2,frc2898,frc2811,frc2635,frc2557,frc1425,frc2928,44,48
2012wa_sf2m3,frc2811,frc2635,frc2898,frc2557,frc2928,frc1425,6,43
