2015miesc_qm7,frc5505,frc5014,frc5175,frc5534,frc4995,frc4392,50,29
2015miesc_qm70,frc2586,frc5712,frc5213,frc5574,frc894,frc5505,96,115
2015miesc_qm71,frc5175,frc5692,frc5714,frc5706,frc4970,frc4391,56,122
2015miesc_qm72,frc5014,frc66,frc470,frc3602,frc1322,frc3537,104,55
2015miesc_qm73,frc5314,frc5230,frc5534,frc4827,frc5702,frc5486,114,61
2015miesc_qm74,frc5547,frc4715,frc4375,frc3617,frc5574,frc4391,58,115
2015miesc_qm75,frc4835,frc4995,frc1322,frc894,frc4970,frc4983,33,14
2015miesc_qm76,frc1596,frc5702,frc5223,frc5714,frc5072,frc3602,26,58
2015miesc_qm77,frc2586,frc5534,frc5505,frc5692,frc5230,frc66,109,113
2015miesc_qm78,frc857,frc5014,frc5706,frc5712,frc3617,frc5486,70,40
2015miesc_qm79,frc5175,frc4392,frc4827,frc5709,frc2054,frc470,47,164
2015miesc_qm8,frc5230,frc4715,frc3537,frc5223,frc5706,frc4827,52,62
2015miesc_qm80,frc5314,frc5547,frc74,frc2771,frc3537,frc5213,138,62
2015miesc_qm9,frc5072,frc1322,frc857,frc5709,frc4970,frc2586,82,51
2015miesc_sf1m1,frc5505,frc74,frc3602,frc4392,frc5072,frc1322,122,94
2015miesc_sf1m2,frc66,frc2054,frc5712,frc857,frc4391,frc2586,151,150
2015miesc_sf1m3,frc5505,frc74,frc3602,frc857,frc4391,frc2586,138,132
2015miesc_sf1m4,frc66,frc2054,frc5712,frc4392,frc5072,frc1322,143,97
2015miesc_sf1m5,frc857,frc4391,frc2586,frc4392,frc5072,frc1322,157,60
2015miesc_sf1m6,frc66,frc2054,frc5712,frc5505,frc74,frc3602,128,144
