2017gacol_qm26,frc6177,frc5482,frc4701,frc6349,frc1648,frc6340,145,282
2017gacol_qm27,frc6325,frc4516,frc4240,frc3694,frc4188,frc4910,185,180
2017gacol_qm28,frc4026,frc1746,frc4112,frc3573,frc3265,frc4730,213,75
2017gacol_qm29,frc6716,frc3815,frc5332,frc2415,frc5848,frc5632,165,135
2017gacol_qm3,frc3694,frc6716,frc3581,frc3091,frc4188,frc2415,88,250
2017gacol_qm30,frc5828,frc1002,frc5840,frc5074,frc1414,frc1683,70,185
2017gacol_qm31,frc5582,frc6750,frc4468,frc3635,frc1795,frc1648,150,240
2017gacol_qm32,frc3573,frc6325,frc2415,frc3091,frc5848,frc4516,180,140
2017gacol_qm33,frc4730,frc1746,frc5632,frc6340,frc1683,frc3694,144,232
2017gacol_qm34,frc1002,frc5074,frc4188,frc5840,frc6349,frc6177,90,50
2017gacol_qm35,frc4910,frc5482,frc3635,frc4112,frc6716,frc1795,195,150
2017gacol_qm36,frc3581,frc4468,frc3815,frc4026,frc5582,frc1414,203,260
2017gacol_qm37,frc4701,frc4240,frc5332,frc3265,frc5828,frc6750,170,55
2017gacol_qm38,frc5848,frc5840,frc6716,frc4730,frc3635,frc6325,45,110
2017gacol_qm39,frc4112,frc2415,frc1648,frc5632,frc5074,frc5482,255,90
2017gacol_qm4,frc6325,frc1414,frc1795,frc6340,frc4240,frc5074,135,131
2017gacol_qm40,frc4701,frc6750,frc4026,frc5332,frc6177,frc3091,110,285
2017gacol_qm41,frc3581,frc6340,frc4516,frc1002,frc3815,frc4240,189,190
2017gacol_qm42,frc4188,frc3265,frc1683,frc1795,frc5582,frc3573,240,95
2017gacol_qm43,frc4468,frc4910,frc1414,frc3694,frc1746,frc5828,285,170
2017gacol_qm44,frc4516,frc5632,frc6716,frc6349,frc6750,frc5074,100,45
2017gacol_qm45,frc5848,frc5482,frc3573,frc3815,frc5840,frc3265,90,165
2017gacol_qm46,frc1648,frc4730,frc4188,frc1683,frc5332,frc1002,250,285
2017gacol_qm47,frc1414,frc4112,frc6340,frc4026,frc5828,frc3635,282,195
2017gacol_qm48,frc6177,frc3581,frc5582,frc1746,frc6325,frc4468,98,255
2017gacol_qm49,frc1795,frc6349,frc4910,frc2415,frc4701,frc3694,255,225
2017gacol_qm5,frc6349,frc5582,frc4730,frc4516,frc3573,frc4910,90,95
2017gacol_qm50,frc3091,frc3573,frc1002,frc4240,frc5828,frc5632,255,100
2017gacol_qm51,frc4188,frc6325,frc5848,frc6750,frc1414,frc1746,160,225
2017gacol_qm52,frc3694,frc1795,frc3265,frc5332,frc3581,frc5074,140,135
2017gacol_qm53,frc6340,frc4910,frc6177,frc2415,frc3635,frc3815,257,230
2017gacol_qm54,frc6716,frc4730,frc3091,frc4468,frc4516,frc5482,100,230
2017gacol_qm55,frc5840,frc4240,frc1683,frc5582,frc4701,frc4112,165,255
2017gacol_qm56,frc1648,frc4026,frc3815,frc6325,frc3694,frc6349,160,75
2017gacol_qm57,frc2415,frc5482,frc3265,frc4188,frc1414,frc4516,150,225
2017gacol_qm58,frc5840,frc1795,frc5074,frc1746,frc3091,frc4910,130,255
2017gacol_qm59,frc5332,frc4468,frc4112,frc3573,frc6716,frc6349,305,95
2017gacol_qm6,frc3635,frc5848,frc6177,frc1683,frc4112,frc5632,180,195
2017gacol_qm60,frc1683,frc4701,frc3635,frc5848,frc4026,frc3581,235,210
2017gacol_qm61,frc5582,frc1648,frc4240,frc6177,frc1002,frc4730,195,90
2017gacol_qm62,frc6750,frc5632,frc3694,frc5828,frc6340,frc3573,90,190
2017gacol_qm63,frc1746,frc3635,frc3581,frc6349,frc5332,frc4516,283,140
2017gacol_qm64,frc5582,frc1002,frc3265,frc4910,frc4026,frc2415,255,255
2017gacol_qm65,frc6750,frc1683,frc6325,frc5482,frc4112,frc3815,210,195
2017gacol_qm66,frc4240,frc3091,frc1414,frc1648,frc5074,frc6716,145,165
2017gacol_qm67,frc4188,frc5632,frc6177,frc4468,frc5848,frc6340,255,230
2017gacol_qm68,frc1795,frc4730,frc5828,frc4701,frc5840,frc6325,170,175
2017gacol_qm69,frc1746,frc2415,frc6349,frc4240,frc6750,frc3635,250,90
2017gacol_qm7,frc1746,frc5332,frc6340,frc6325,frc6716,frc1002,236,85
2017gacol_qm70,frc3091,frc6340,frc5482,frc5848,frc5582,frc5332,150,250
2017gacol_qm71,frc6716,frc4910,frc5828,frc3573,frc6177,frc4026,215,236
2017gacol_qm72,frc5074,frc4516,frc3815,frc4730,frc4468,frc4701,260,235
2017gacol_qm73,frc1002,frc3694,frc1648,frc4112,frc5840,frc4188,260,250
2017gacol_qm74,frc1414,frc3265,frc5632,frc3581,frc1683,frc1795,115,180
2017gacol_qm8,frc4026,frc3694,frc5074,frc5482,frc4188,frc5582,135,125
2017gacol_qm9,frc3815,frc6349,frc5848,frc1795,frc4468,frc4240,135,95
2017gacol_sf1m1,frc3573,frc1683,frc2415,frc6340,frc4910,frc3091,255,260
2017gacol_sf1m2,frc3573,frc1683,frc2415,frc6340,frc4910,frc3091,205,218
2017gacol_sf2m1,frc6177,frc1746,frc4188,frc4112,frc4516,frc5582,380,305
2017gacol_sf2m2,frc6177,frc1746,frc4188,frc4112,frc4516,frc5582,280,255
