2018rismi_qm62,frc3623,frc5846,frc4048,frc1277,frc1729,frc3236,233,236
2018rismi_qm63,frc1973,frc3146,frc4908,frc1517,frc4796,frc157,280,312
2018rismi_qm64,frc61,frc4151,frc5000,frc1100,frc6333,frc1350,412,193
2018rismi_qm65,frc121,frc4097,frc125,frc3461,frc1740,frc78,394,333
2018rismi_qm66,frc173,frc6328,frc175,frc190,frc3623,frc126,394,508
2018rismi_qm67,frc1922,frc4176,frc2168,frc3466,frc2079,frc7164,384,199
2018rismi_qm68,frc5112,frc1277,frc2262,frc3719,frc6620,frc1153,379,280
2018rismi_qm69,frc1757,frc61,frc3623,frc5846,frc3461,frc125,284,359
2018rismi_qm7,frc121,frc2079,frc1277,frc4796,frc1100,frc5000,184,442
2018rismi_qm70,frc1350,frc157,frc126,frc6333,frc4097,frc2168,269,381
2018rismi_qm71,frc1517,frc175,frc1100,frc7164,frc6620,frc5000,390,139
2018rismi_qm72,frc1153,frc5846,frc4151,frc3146,frc1922,frc121,392,247
2018rismi_qm73,frc2262,frc1973,frc4796,frc2079,frc1757,frc6328,20,466
2018rismi_qm74,frc3719,frc1740,frc5112,frc4908,frc3236,frc4176,128,482
2018rismi_qm75,frc4048,frc173,frc78,frc1277,frc3466,frc190,466,190
2018rismi_qm76,frc1729,frc4151,frc1973,frc7164,frc1922,frc175,397,250
2018rismi_qm77,frc4097,frc1757,frc4176,frc5000,frc3146,frc5112,275,328
2018rismi_qm78,frc125,frc1517,frc78,frc1100,frc3236,frc3623,483,295
2018rismi_qm79,frc5846,frc2262,frc3719,frc190,frc6620,frc4048,429,305
2018rismi_qm8,frc1729,frc4048,frc1153,frc190,frc1973,frc125,404,185
2018rismi_qm80,frc4796,frc3466,frc121,frc61,frc157,frc173,301,460
2018rismi_qm81,frc126,frc6333,frc6328,frc1740,frc2079,frc1153,361,348
2018rismi_qm82,frc1729,frc3461,frc4908,frc1277,frc1350,frc2168,395,287
2018rismi_qm9,frc157,frc3461,frc1757,frc2262,frc61,frc126,206,418
2018rismi_sf1m1,frc2168,frc6328,frc4176,frc3461,frc1729,frc1153,346,179
2018rismi_sf1m2,frc2168,frc6328,frc4176,frc3461,frc1729,frc1153,119,364
2018rismi_sf1m3,frc2168,frc6328,frc4176,frc3461,frc1729,frc1153,370,308
2018rismi_sf2m1,frc125,frc5846,frc3719,frc1100,frc3236,frc3623,350,442
2018rismi_sf2m2,frc125,frc5846,frc3719,frc1100,frc3236,frc3623,343,374
