2017mosl_qm61,frc4246,frc932,frc1208,frc4187,frc5147,frc1658,230,255
2017mosl_qm62,frc4600,frc4314,frc1985,frc538,frc931,frc1288,185,190
2017mosl_qm63,frc3792,frc4143,frc1675,frc3397,frc2838,frc1410,180,115
2017mosl_qm64,frc4404,frc4256,frc3284,frc4931,frc648,frc3959,150,136
2017mosl_qm65,frc5326,frc5758,frc5176,frc537,frc1732,frc1178,150,342
2017mosl_qm66,frc4330,frc4329,frc34,frc5147,frc2408,frc4356,295,240
2017mosl_qm67,frc3330,frc6391,frc1706,frc6034,frc1658,frc1329,232,195
2017mosl_qm68,frc2978,frc5836,frc1094,frc4232,frc1939,frc1444,135,201
2017mosl_qm69,frc2707,frc1259,frc6660,frc5583,frc4246,frc6744,181,285
2017mosl_qm7,frc6391,frc2707,frc1939,frc1178,frc3284,frc932,185,230
2017mosl_qm70,frc932,frc5326,frc2838,frc4500,frc2408,frc1288,245,225
2017mosl_qm71,frc3792,frc4330,frc6391,frc1985,frc4931,frc1706,110,249
2017mosl_qm72,frc3284,frc1094,frc1410,frc3330,frc1208,frc4329,312,185
2017mosl_qm73,frc2707,frc2978,frc4187,frc1259,frc4356,frc5176,190,305
2017mosl_qm74,frc4232,frc4500,frc5758,frc3959,frc4600,frc34,165,261
2017mosl_qm75,frc5583,frc4314,frc5147,frc4143,frc1939,frc648,145,305
2017mosl_qm76,frc931,frc1658,frc3397,frc4256,frc6034,frc537,171,196
2017mosl_qm77,frc538,frc1675,frc932,frc6660,frc1444,frc6744,160,160
2017mosl_qm78,frc4404,frc4246,frc1732,frc1178,frc1329,frc5836,265,247
2017mosl_qm79,frc5147,frc2707,frc4500,frc4931,frc5758,frc1094,205,215
2017mosl_qm8,frc5147,frc1985,frc4404,frc4314,frc4500,frc1658,192,115
2017mosl_qm80,frc4187,frc3959,frc5176,frc4330,frc2838,frc1288,280,255
2017mosl_qm81,frc537,frc3397,frc1208,frc1985,frc5583,frc932,111,233
2017mosl_qm82,frc1675,frc4329,frc4356,frc1658,frc1259,frc5836,145,170
2017mosl_qm83,frc2978,frc1939,frc6744,frc3792,frc4404,frc6034,200,140
2017mosl_qm84,frc34,frc1444,frc6391,frc1732,frc5326,frc4314,146,250
2017mosl_qm85,frc4246,frc3330,frc4143,frc2408,frc931,frc4256,210,95
2017mosl_qm86,frc3284,frc648,frc4232,frc1329,frc538,frc1410,220,174
2017mosl_qm87,frc1178,frc1706,frc1675,frc4600,frc6660,frc5583,207,145
2017mosl_qm9,frc1444,frc5758,frc1410,frc6744,frc2408,frc4187,152,130
2017mosl_sf1m1,frc537,frc1732,frc1706,frc4329,frc1259,frc1985,263,251
2017mosl_sf1m2,frc537,frc1732,frc1706,frc4329,frc1259,frc1985,330,308
2017mosl_sf2m1,frc34,frc1939,frc1288,frc4143,frc3284,frc5147,281,255
2017mosl_sf2m2,frc34,frc1939,frc1288,frc4143,frc3284,frc5147,185,285
2017mosl_sf2m3,frc34,frc1939,frc1288,frc4143,frc3284,frc5147,235,200
