2017idbo_qm30,frc5871,frc6400,frc968,frc5430,frc5630,frc996,195,155
2017idbo_qm31,frc4984,frc1836,frc399,frc3006,frc6358,frc3250,358,235
2017idbo_qm32,frc3239,frc2486,frc3256,frc1983,frc3562,frc6546,205,200
2017idbo_qm33,frc5871,frc1566,frc1569,frc3166,frc5496,frc701,160,305
2017idbo_qm34,frc6680,frc3245,frc5118,frc6682,frc6400,frc4984,225,200
2017idbo_qm35,frc3145,frc1891,frc4175,frc968,frc3250,frc2594,180,185
2017idbo_qm36,frc5630,frc3239,frc6358,frc5933,frc5499,frc5430,205,260
2017idbo_qm37,frc1983,frc996,frc1836,frc3562,frc4598,frc3513,205,140
2017idbo_qm38,frc2122,frc5461,frc3006,frc399,frc2486,frc3230,249,317
2017idbo_qm39,frc5499,frc4984,frc6546,frc3145,frc701,frc1569,345,235
2017idbo_qm4,frc3562,frc4175,frc1566,frc3166,frc6682,frc3245,130,240
2017idbo_qm40,frc1566,frc4598,frc3256,frc5118,frc6358,frc5871,255,190
2017idbo_qm41,frc3006,frc399,frc5630,frc2594,frc5496,frc4175,265,180
2017idbo_qm42,frc3250,frc6682,frc996,frc3239,frc5461,frc3166,215,255
2017idbo_qm43,frc5430,frc6400,frc1891,frc2122,frc3562,frc1836,165,229
2017idbo_qm44,frc3513,frc1983,frc3245,frc5933,frc3230,frc6680,305,258
2017idbo_qm45,frc968,frc6358,frc6682,frc5871,frc3145,frc2486,225,285
2017idbo_qm46,frc4598,frc2594,frc701,frc5430,frc3166,frc399,230,255
2017idbo_qm47,frc5496,frc3006,frc3230,frc1891,frc3239,frc3562,310,110
2017idbo_qm48,frc3256,frc5499,frc1983,frc4984,frc968,frc2122,275,230
2017idbo_qm49,frc4175,frc5461,frc6546,frc6400,frc5630,frc3250,255,195
2017idbo_qm5,frc5461,frc5630,frc5871,frc4984,frc6680,frc3239,100,115
2017idbo_qm50,frc3245,frc1836,frc5933,frc2486,frc996,frc1569,255,155
2017idbo_qm51,frc6680,frc3513,frc968,frc1566,frc5118,frc5496,95,90
2017idbo_qm52,frc3239,frc701,frc399,frc6400,frc1983,frc2594,351,205
2017idbo_qm53,frc3145,frc3245,frc5499,frc5461,frc3562,frc3256,225,230
2017idbo_qm54,frc3230,frc5871,frc2122,frc1569,frc5630,frc1836,347,220
2017idbo_qm55,frc6682,frc5430,frc5118,frc6546,frc3006,frc3513,85,305
2017idbo_qm56,frc2486,frc3166,frc1891,frc6358,frc4984,frc4175,205,185
2017idbo_qm57,frc6680,frc3250,frc1566,frc5933,frc996,frc4598,140,330
2017idbo_qm58,frc6682,frc701,frc3562,frc5630,frc3230,frc968,135,305
2017idbo_qm59,frc6400,frc3006,frc3239,frc3513,frc3145,frc6358,210,235
2017idbo_qm6,frc2486,frc1836,frc5430,frc5496,frc3145,frc399,180,213
2017idbo_qm60,frc5499,frc4175,frc6680,frc1836,frc6546,frc1566,235,205
2017idbo_qm61,frc5496,frc5430,frc4984,frc3250,frc1983,frc2122,145,253
2017idbo_qm62,frc399,frc996,frc5461,frc3256,frc1891,frc5118,240,275
2017idbo_qm63,frc5933,frc2486,frc2594,frc3245,frc5871,frc4598,255,285
2017idbo_qm64,frc3166,frc3006,frc1983,frc5499,frc1569,frc6400,165,205
2017idbo_qm65,frc3256,frc6682,frc6680,frc2122,frc5430,frc701,200,228
2017idbo_qm66,frc6546,frc5496,frc5630,frc6358,frc3245,frc399,235,228
2017idbo_qm67,frc1836,frc4598,frc5118,frc4175,frc3239,frc1569,181,195
2017idbo_qm68,frc1891,frc5461,frc968,frc5871,frc3166,frc5933,255,205
2017idbo_qm69,frc3562,frc3230,frc2594,frc3513,frc3250,frc4984,260,265
2017idbo_qm7,frc1983,frc6358,frc701,frc1891,frc3513,frc996,346,130
2017idbo_qm70,frc3145,frc6400,frc996,frc2486,frc1566,frc5499,145,295
2017idbo_qm8,frc3006,frc4984,frc3562,frc4175,frc5933,frc5630,200,180
2017idbo_qm9,frc3239,frc2594,frc1836,frc3256,frc968,frc5430,185,200
2017idbo_sf1m1,frc3006,frc5499,frc2122,frc2486,frc3230,frc4598,348,185
2017idbo_sf1m2,frc3006,frc5499,frc2122,frc2486,frc3230,frc4598,302,310
2017idbo_sf1m3,frc3006,frc5499,frc2122,frc2486,frc3230,frc4598,347,278
2017idbo_sf2m1,frc5496,frc701,frc1983,frc3245,frc399,frc3239,286,260
2017idbo_sf2m2,frc5496,frc701,frc1983,frc3245,frc399,frc3239,288,396
2017idbo_sf2m3,frc5496,frc701,frc1983,frc3245,frc399,frc3239,282,402
