2009roc_qm35,frc610,frc1765,frc2228,frc191,frc424,frc145,57,74
2009roc_qm36,frc1126,frc1547,frc522,frc340,frc1713,frc639,38,42
2009roc_qm37,frc578,frc3057,frc73,frc1450,frc1728,frc3015,51,89
2009roc_qm38,frc229,frc1507,frc1591,frc3044,frc2340,frc1241,87,34
2009roc_qm39,frc1551,frc1246,frc2791,frc1559,frc3003,frc2053,51,67
2009roc_qm4,frc250,frc1507,frc639,frc145,frc522,frc1405,86,32
2009roc_qm40,frc250,frc1511,frc188,frc2999,frc173,frc771,58,42
2009roc_qm41,frc1405,frc378,frc578,frc1585,frc809,frc2624,28,30
2009roc_qm42,frc2340,frc1503,frc145,frc1547,frc73,frc1450,62,22
2009roc_qm43,frc639,frc174,frc211,frc191,frc229,frc1551,54,70
2009roc_qm44,frc340,frc3015,frc2609,frc316,frc3003,frc1591,57,50
2009roc_qm45,frc1728,frc809,frc1626,frc188,frc1241,frc772,36,101
2009roc_qm46,frc1713,frc1585,frc522,frc771,frc3057,frc1246,34,16
2009roc_qm47,frc1511,frc424,frc1405,frc2791,frc1126,frc1559,32,83
2009roc_qm48,frc2624,frc610,frc173,frc1765,frc2999,frc1518,74,39
2009roc_qm49,frc2228,frc250,frc2053,frc1507,frc3044,frc378,48,48
2009roc_qm5,frc316,frc1559,frc1585,frc771,frc174,frc188,54,72
2009roc_qm50,frc73,frc145,frc229,frc3003,frc1626,frc1246,46,46
2009roc_qm51,frc2340,frc211,frc578,frc3057,frc1405,frc772,36,28
2009roc_qm52,frc2609,frc173,frc522,frc2624,frc1559,frc1728,71,44
2009roc_qm53,frc1765,frc316,frc1547,frc2228,frc1511,frc1551,79,30
2009roc_qm54,frc191,frc1450,frc1518,frc3044,frc771,frc340,38,59
2009roc_qm55,frc1126,frc174,frc2053,frc1241,frc3015,frc250,61,73
2009roc_qm56,frc424,frc2999,frc1713,frc378,frc1591,frc1503,36,48
2009roc_qm57,frc1585,frc188,frc639,frc1507,frc2791,frc610,53,86
2009roc_qm58,frc809,frc2340,frc771,frc145,frc1765,frc173,22,40
2009roc_qm59,frc3015,frc191,frc1559,frc2624,frc1241,frc1547,53,46
2009roc_qm6,frc2791,frc3044,frc1626,frc578,frc2999,frc1547,70,48
2009roc_qm60,frc1405,frc1728,frc2999,frc1518,frc229,frc174,46,34
2009roc_qm61,frc578,frc340,frc1585,frc1503,frc250,frc2609,60,20
2009roc_qm62,frc1450,frc2053,frc3057,frc424,frc639,frc1626,14,34
2009roc_qm63,frc1591,frc2228,frc772,frc2791,frc73,frc522,85,38
2009roc_qm64,frc1713,frc211,frc3003,frc1511,frc809,frc1507,42,42
2009roc_qm65,frc316,frc1551,frc3044,frc1246,frc610,frc1126,28,78
2009roc_qm66,frc378,frc1241,frc1765,frc188,frc1450,frc578,65,60
2009roc_qm7,frc772,frc2609,frc211,frc1713,frc1765,frc1246,38,46
2009roc_qm8,frc424,frc1241,frc3057,frc2624,frc340,frc1551,48,45
2009roc_qm9,frc1450,frc1591,frc2340,frc174,frc250,frc316,30,73
2009roc_sf1m1,frc174,frc188,frc1507,frc229,frc1626,frc1241,66,62
2009roc_sf1m2,frc1507,frc174,frc188,frc229,frc1241,frc1626,75,90
2009roc_sf1m3,frc188,frc1507,frc174,frc1626,frc1241,frc229,80,50
2009roc_sf2m1,frc316,frc340,frc1511,frc378,frc809,frc250,56,32
2009roc_sf2m2,frc1511,frc340,frc316,frc378,frc250,frc809,57,65
2009roc_sf2m3,frc340,frc1511,frc316,frc809,frc250,frc378,62,56
