2017miesc_qm55,frc6345,frc3617,frc6113,frc5989,frc2586,frc4392,95,136
2017miesc_qm56,frc5072,frc4970,frc5213,frc3602,frc5547,frc904,310,270
2017miesc_qm57,frc3767,frc5714,frc894,frc4391,frc6581,frc4375,250,190
2017miesc_qm58,frc5486,frc4827,frc5878,frc245,frc6637,frc6079,95,95
2017miesc_qm59,frc5175,frc857,frc5989,frc3602,frc4715,frc4988,101,90
2017miesc_qm6,frc4375,frc5878,frc5714,frc5175,frc1596,frc6075,90,162
2017miesc_qm60,frc6569,frc5547,frc6581,frc6075,frc2586,frc894,170,218
2017miesc_qm61,frc6112,frc6637,frc5706,frc6113,frc5213,frc4391,140,165
2017miesc_qm62,frc5175,frc5072,frc4835,frc5486,frc5702,frc4988,165,220
2017miesc_qm63,frc6558,frc4392,frc3617,frc1596,frc6079,frc5714,170,105
2017miesc_qm64,frc4375,frc3767,frc4827,frc1322,frc904,frc6088,205,205
2017miesc_qm65,frc6345,frc857,frc4970,frc5878,frc6557,frc245,320,185
2017miesc_qm66,frc1596,frc4391,frc6112,frc4392,frc5702,frc5072,185,210
2017miesc_qm67,frc2586,frc5175,frc904,frc6088,frc3767,frc3617,216,145
2017miesc_qm68,frc894,frc6345,frc6569,frc857,frc3602,frc1322,190,275
2017miesc_qm69,frc6558,frc6079,frc4835,frc6581,frc5989,frc5878,195,136
2017miesc_qm7,frc3767,frc5072,frc6079,frc3617,frc5213,frc6557,170,55
2017miesc_qm70,frc4988,frc5547,frc6557,frc4827,frc6075,frc6113,220,237
2017miesc_qm71,frc6637,frc4970,frc4375,frc5714,frc4715,frc5486,255,147
2017miesc_qm72,frc5213,frc245,frc894,frc5706,frc3767,frc6558,262,230
2017miesc_qm73,frc1322,frc1596,frc4988,frc2586,frc6557,frc6581,195,145
2017miesc_qm74,frc5175,frc4970,frc4715,frc6112,frc6345,frc6079,147,95
2017miesc_qm75,frc5486,frc6075,frc5213,frc904,frc5989,frc5706,153,48
2017miesc_qm76,frc5702,frc5878,frc6637,frc4392,frc5714,frc857,206,160
2017miesc_qm77,frc6088,frc3602,frc4391,frc4827,frc245,frc3617,230,170
2017miesc_qm78,frc5547,frc6113,frc4835,frc4375,frc5072,frc6569,95,185
2017miesc_qm8,frc4392,frc4391,frc6345,frc5486,frc5706,frc5547,170,85
2017miesc_qm9,frc4988,frc6113,frc5175,frc1322,frc894,frc4970,96,197
2017miesc_sf1m1,frc904,frc1322,frc894,frc857,frc6075,frc5547,260,282
2017miesc_sf1m2,frc904,frc1322,frc894,frc857,frc6075,frc5547,312,242
2017miesc_sf1m3,frc904,frc1322,frc894,frc857,frc6075,frc5547,260,217
2017miesc_sf2m1,frc6569,frc245,frc4391,frc2586,frc5072,frc3767,257,255
2017miesc_sf2m2,frc6569,frc245,frc4391,frc2586,frc5072,frc3767,238,255
2017miesc_sf2m3,frc6569,frc245,frc4391,frc2586,frc5072,frc3767,243,195
