2017melew_qm21,frc2648,frc1768,frc58,frc1519,frc4473,frc4546,202,261
2017melew_qm22,frc6161,frc348,frc3236,frc3451,frc5491,frc6337,255,285
2017melew_qm23,frc6224,frc133,frc3597,frc4564,frc4041,frc5506,151,304
2017melew_qm24,frc172,frc6172,frc4042,frc4906,frc3609,frc2523,205,289
2017melew_qm25,frc5471,frc6329,frc5687,frc6691,frc166,frc5633,300,180
2017melew_qm26,frc6153,frc4055,frc4958,frc125,frc4925,frc5122,170,230
2017melew_qm27,frc3930,frc4555,frc3609,frc5265,frc663,frc133,245,193
2017melew_qm28,frc4041,frc172,frc2523,frc3451,frc2648,frc5633,330,189
2017melew_qm29,frc125,frc1768,frc6224,frc3236,frc4906,frc5471,328,185
2017melew_qm3,frc4958,frc4564,frc2648,frc5471,frc348,frc4473,247,265
2017melew_qm30,frc4473,frc4564,frc6172,frc4555,frc5687,frc5122,145,290
2017melew_qm31,frc4055,frc3930,frc166,frc6337,frc58,frc6161,238,240
2017melew_qm32,frc348,frc5506,frc6691,frc4925,frc4546,frc663,250,285
2017melew_qm33,frc4958,frc1519,frc5491,frc4042,frc3597,frc6153,310,195
2017melew_qm34,frc5265,frc6161,frc125,frc6329,frc3609,frc4564,150,296
2017melew_qm35,frc58,frc5471,frc4546,frc6337,frc6224,frc6172,180,260
2017melew_qm36,frc166,frc4042,frc2523,frc1768,frc4958,frc6691,145,257
2017melew_qm37,frc4925,frc348,frc4055,frc5506,frc5265,frc5687,330,230
2017melew_qm38,frc4555,frc1519,frc663,frc3451,frc4041,frc5122,297,180
2017melew_qm39,frc6329,frc3236,frc4473,frc172,frc6153,frc133,265,273
2017melew_qm4,frc4546,frc3609,frc6337,frc6224,frc4041,frc6153,140,90
2017melew_qm40,frc5633,frc4906,frc3597,frc3930,frc2648,frc5491,255,300
2017melew_qm41,frc5687,frc4042,frc4925,frc4564,frc2523,frc5471,305,333
2017melew_qm42,frc4041,frc6337,frc125,frc5265,frc4473,frc1768,324,251
2017melew_qm43,frc2648,frc5506,frc3236,frc5122,frc4906,frc6691,307,275
2017melew_qm44,frc6329,frc166,frc6161,frc348,frc4958,frc4555,141,260
2017melew_qm45,frc4546,frc6224,frc172,frc663,frc3597,frc5491,305,190
2017melew_qm46,frc4055,frc133,frc6172,frc3609,frc5633,frc1519,225,195
2017melew_qm47,frc58,frc3451,frc6329,frc6153,frc3930,frc5506,280,257
2017melew_qm48,frc663,frc2523,frc1768,frc4473,frc6161,frc5491,305,285
2017melew_qm49,frc1519,frc4925,frc3597,frc348,frc4906,frc6337,188,305
2017melew_qm5,frc5122,frc5633,frc5265,frc4555,frc58,frc4906,195,235
2017melew_qm50,frc166,frc125,frc133,frc5687,frc3451,frc6224,275,205
2017melew_qm51,frc4041,frc4055,frc5633,frc6153,frc6172,frc2648,310,175
2017melew_qm52,frc3930,frc5122,frc4546,frc4958,frc5471,frc3609,244,195
2017melew_qm53,frc4564,frc4042,frc4555,frc172,frc58,frc3236,195,230
2017melew_qm54,frc6691,frc4473,frc2523,frc5265,frc1519,frc3451,206,255
2017melew_qm55,frc348,frc663,frc5633,frc5122,frc4055,frc1768,305,250
2017melew_qm56,frc4958,frc4546,frc4906,frc133,frc4564,frc3236,270,355
2017melew_qm57,frc166,frc5687,frc2648,frc4042,frc6224,frc6329,279,145
2017melew_qm58,frc5491,frc5265,frc58,frc3609,frc6161,frc4925,180,265
2017melew_qm59,frc3930,frc125,frc172,frc4041,frc6691,frc6172,229,240
2017melew_qm6,frc6329,frc5506,frc133,frc5491,frc2523,frc125,290,262
2017melew_qm60,frc6153,frc6337,frc5471,frc5506,frc3597,frc4555,236,195
2017melew_qm61,frc3609,frc2648,frc6224,frc663,frc4958,frc6161,278,235
2017melew_qm62,frc6172,frc5491,frc3236,frc4925,frc6691,frc5265,235,145
2017melew_qm63,frc2523,frc3930,frc1519,frc4546,frc4555,frc125,225,158
2017melew_qm64,frc4906,frc3451,frc4564,frc6337,frc6329,frc4055,255,330
2017melew_qm65,frc5687,frc348,frc6153,frc5506,frc5471,frc172,245,195
2017melew_qm66,frc3597,frc58,frc5122,frc1768,frc166,frc4041,245,315
2017melew_qm67,frc4473,frc4042,frc663,frc133,frc5633,frc6337,215,307
2017melew_qm68,frc6224,frc5491,frc5471,frc4055,frc4555,frc3451,250,220
2017melew_qm69,frc3609,frc6691,frc125,frc3597,frc166,frc348,199,255
2017melew_qm7,frc3451,frc6153,frc6691,frc3609,frc1768,frc4042,280,242
2017melew_qm70,frc4906,frc6329,frc1519,frc4041,frc4546,frc5687,265,255
2017melew_qm71,frc172,frc1768,frc5633,frc3930,frc133,frc4925,311,278
2017melew_qm72,frc4564,frc5122,frc6153,frc6161,frc2523,frc2648,265,290
2017melew_qm73,frc6172,frc5265,frc4958,frc58,frc5506,frc4042,255,290
2017melew_qm74,frc3236,frc6691,frc1519,frc4473,frc6224,frc5633,266,305
2017melew_qm75,frc4555,frc6337,frc4925,frc6329,frc2648,frc125,265,358
2017melew_qm76,frc5265,frc6153,frc4546,frc166,frc172,frc663,195,285
2017melew_qm77,frc1768,frc4564,frc5687,frc3930,frc3451,frc4958,285,50
2017melew_qm78,frc133,frc5491,frc4042,frc5122,frc6172,frc348,200,305
2017melew_qm79,frc58,frc3609,frc4055,frc3597,frc3236,frc2523,235,256
2017melew_qm8,frc5265,frc4041,frc348,frc3236,frc4958,frc6224,255,170
2017melew_qm80,frc5506,frc4473,frc4906,frc4041,frc5471,frc6161,250,196
2017melew_qm9,frc5506,frc5633,frc5491,frc4564,frc1519,frc166,245,247
2017melew_sf1m1,frc4906,frc2648,frc1519,frc4564,frc6329,frc4041,328,285
2017melew_sf1m2,frc4906,frc2648,frc1519,frc4564,frc6329,frc4041,348,306
2017melew_sf2m1,frc663,frc4055,frc58,frc133,frc6337,frc5506,246,249
2017melew_sf2m2,frc663,frc4055,frc58,frc133,frc6337,frc5506,292,290
2017melew_sf2m3,frc663,frc4055,frc58,frc133,frc6337,frc5506,321,212
