2013casa_qm34,frc4666,frc3859,frc8,frc1072,frc1662,frc2102,5,43
2013casa_qm35,frc3257,frc1388,frc3256,frc4185,frc4498,frc3250,15,16
2013casa_qm36,frc766,frc2473,frc2854,frc256,frc1458,frc2489,24,52
2013casa_qm37,frc1351,frc692,frc4698,frc2141,frc3598,frc604,18,48
2013casa_qm38,frc100,frc3008,frc1868,frc3859,frc701,frc399,26,41
2013casa_qm39,frc2073,frc3257,frc971,frc4666,frc1662,frc4669,69,79
2013casa_qm4,frc4643,frc3859,frc4498,frc852,frc3495,frc3554,4,22
2013casa_qm40,frc8,frc2204,frc1678,frc2367,frc3256,frc852,45,35
2013casa_qm41,frc115,frc4185,frc1072,frc2035,frc2551,frc3615,16,1
2013casa_qm42,frc766,frc1388,frc2102,frc253,frc3013,frc1671,69,41
2013casa_qm43,frc2156,frc4643,frc2085,frc568,frc4498,frc114,13,19
2013casa_qm44,frc2144,frc3045,frc256,frc3189,frc3250,frc3554,56,76
2013casa_qm45,frc1868,frc1072,frc852,frc3495,frc100,frc3257,26,36
2013casa_qm46,frc2489,frc2035,frc2204,frc1458,frc692,frc971,60,66
2013casa_qm47,frc1671,frc3008,frc8,frc4669,frc115,frc4643,26,10
2013casa_qm48,frc3189,frc3859,frc4185,frc3250,frc114,frc4698,97,46
2013casa_qm49,frc4498,frc2156,frc3013,frc2141,frc2367,frc2144,0,71
2013casa_qm5,frc253,frc4669,frc1072,frc3189,frc3256,frc692,2,56
2013casa_qm50,frc4666,frc3598,frc3495,frc3256,frc256,frc253,31,15
2013casa_qm51,frc3554,frc1662,frc2073,frc2473,frc399,frc3615,136,21
2013casa_qm52,frc701,frc1388,frc604,frc2854,frc2551,frc3045,85,28
2013casa_qm53,frc2085,frc568,frc2102,frc1678,frc1351,frc766,19,91
2013casa_qm54,frc114,frc8,frc852,frc4666,frc2144,frc2489,15,71
2013casa_qm55,frc3250,frc1671,frc115,frc4498,frc1868,frc3598,60,53
2013casa_qm56,frc3257,frc3189,frc604,frc100,frc2141,frc4643,33,32
2013casa_qm57,frc568,frc971,frc1388,frc3256,frc2102,frc399,83,70
2013casa_qm58,frc1678,frc1072,frc4698,frc701,frc3045,frc2473,64,41
2013casa_qm59,frc3859,frc766,frc2085,frc2035,frc2156,frc2073,61,24
2013casa_qm6,frc2854,frc2141,frc4666,frc1868,frc3045,frc1678,24,10
2013casa_qm60,frc256,frc3013,frc3615,frc692,frc3008,frc253,0,20
2013casa_qm61,frc1662,frc3495,frc2367,frc2551,frc1458,frc1351,97,24
2013casa_qm62,frc2204,frc4185,frc4666,frc3554,frc4669,frc2854,14,29
2013casa_qm63,frc1072,frc8,frc100,frc766,frc4498,frc971,10,71
2013casa_qm64,frc852,frc115,frc604,frc114,frc253,frc1388,50,54
2013casa_qm65,frc2489,frc4698,frc2551,frc568,frc2156,frc1868,33,27
2013casa_qm66,frc3615,frc3256,frc3554,frc2035,frc701,frc3189,6,77
2013casa_qm67,frc2367,frc1671,frc3859,frc3257,frc3045,frc1351,58,15
2013casa_qm68,frc3495,frc3013,frc3008,frc1678,frc4185,frc2473,28,84
2013casa_qm69,frc3250,frc2854,frc2144,frc4643,frc2102,frc692,58,38
2013casa_qm7,frc399,frc3008,frc3250,frc766,frc604,frc2489,28,0
2013casa_qm70,frc399,frc3598,frc256,frc4669,frc2085,frc2204,52,50
2013casa_qm71,frc1458,frc1662,frc701,frc2141,frc2073,frc4498,107,38
2013casa_qm72,frc971,frc1678,frc253,frc2473,frc114,frc3859,81,52
2013casa_qm73,frc3250,frc2156,frc1351,frc115,frc3615,frc2854,30,42
2013casa_qm74,frc4643,frc4666,frc3045,frc2489,frc100,frc3013,32,64
2013casa_qm75,frc1868,frc3495,frc2035,frc2367,frc399,frc1388,59,61
2013casa_qm76,frc3554,frc3257,frc4185,frc2073,frc692,frc766,6,37
2013casa_qm77,frc568,frc1662,frc604,frc2204,frc256,frc1072,34,19
2013casa_qm78,frc1671,frc3256,frc2085,frc4698,frc8,frc3189,36,31
2013casa_qm79,frc2141,frc2551,frc2102,frc852,frc3008,frc3598,60,51
2013casa_qm8,frc1662,frc3257,frc3615,frc1388,frc4698,frc2085,42,0
2013casa_qm80,frc2144,frc1458,frc1868,frc4669,frc1351,frc3615,55,11
2013casa_qm81,frc253,frc604,frc100,frc568,frc2367,frc4185,30,24
2013casa_qm82,frc692,frc2156,frc2489,frc1388,frc1662,frc1678,58,162
2013casa_qm83,frc2073,frc3045,frc115,frc3256,frc4643,frc1072,45,18
2013casa_qm84,frc3189,frc2144,frc1671,frc701,frc2204,frc3495,47,86
2013casa_qm85,frc399,frc4498,frc8,frc2854,frc256,frc3859,36,47
2013casa_qm86,frc3008,frc2473,frc2551,frc2085,frc3257,frc4666,12,3
2013casa_qm87,frc2102,frc114,frc4669,frc2035,frc766,frc2141,51,61
2013casa_qm88,frc3250,frc852,frc971,frc3013,frc1458,frc4698,71,21
2013casa_qm89,frc3598,frc1678,frc2367,frc3554,frc1388,frc1072,113,27
2013casa_qm9,frc2102,frc1458,frc2367,frc100,frc115,frc701,69,67
2013casa_qm90,frc2204,frc692,frc568,frc3859,frc3495,frc115,44,59
2013casa_qm91,frc3045,frc3615,frc114,frc3257,frc8,frc2102,13,24
2013casa_qm92,frc3008,frc2489,frc971,frc2073,frc1351,frc3189,53,6
2013casa_qm93,frc1868,frc604,frc3256,frc1662,frc3013,frc2144,49,77
2013casa_qm94,frc4498,frc4698,frc2035,frc253,frc2551,frc4666,55,30
2013casa_qm95,frc2854,frc100,frc2156,frc3554,frc3598,frc1671,20,92
2013casa_qm96,frc4669,frc766,frc3250,frc852,frc701,frc2085,72,30
2013casa_qm97,frc4185,frc4643,frc399,frc2473,frc1458,frc2141,24,35
2013casa_qm98,frc256,frc2551,frc4498,frc1678,frc3189,frc2102,13,141
2013casa_sf1m1,frc399,frc1388,frc1868,frc852,frc3598,frc1458,129,106
2013casa_sf1m2,frc1868,frc399,frc1388,frc852,frc3598,frc1458,69,83
2013casa_sf1m3,frc1868,frc399,frc1388,frc3598,frc1458,frc852,130,62
2013casa_sf2m1,frc604,frc3495,frc971,frc701,frc2489,frc3189,67,96
2013casa_sf2m2,frc3495,frc604,frc971,frc3189,frc701,frc2489,66,102
