2011dc_qm37,frc1708,frc611,frc1279,frc2534,frc2961,frc3279,47,18
2011dc_qm38,frc839,frc378,frc1123,frc293,frc2421,frc2642,62,5
2011dc_qm39,frc2849,frc116,frc1872,frc346,frc2819,frc2962,15,0
2011dc_qm4,frc3455,frc2849,frc1915,frc1598,frc293,frc1849,0,33
2011dc_qm40,frc1446,frc433,frc3123,frc2964,frc1418,frc2900,0,24
2011dc_qm41,frc2590,frc1089,frc3504,frc2537,frc623,frc53,38,28
2011dc_qm42,frc2963,frc578,frc56,frc2016,frc2911,frc619,38,62
2011dc_qm43,frc293,frc2534,frc3246,frc1885,frc190,frc620,6,68
2011dc_qm44,frc3558,frc1915,frc3594,frc116,frc1727,frc3283,0,6
2011dc_qm45,frc2914,frc2912,frc614,frc1872,frc1598,frc1279,0,92
2011dc_qm46,frc612,frc3123,frc2964,frc346,frc63,frc3504,0,61
2011dc_qm47,frc233,frc2911,frc1418,frc1849,frc2962,frc2077,65,41
2011dc_qm48,frc2537,frc768,frc2377,frc839,frc1708,frc2963,63,20
2011dc_qm49,frc2849,frc1089,frc2961,frc2421,frc2016,frc2900,56,30
2011dc_qm5,frc611,frc1885,frc578,frc839,frc2914,frc1418,33,21
2011dc_qm50,frc2186,frc1086,frc1123,frc611,frc619,frc378,3,64
2011dc_qm51,frc623,frc3279,frc3455,frc433,frc1511,frc578,59,33
2011dc_qm52,frc2819,frc2642,frc53,frc449,frc2121,frc945,17,59
2011dc_qm53,frc2590,frc56,frc63,frc1446,frc3246,frc3558,77,0
2011dc_qm54,frc1872,frc612,frc1885,frc1089,frc233,frc768,29,99
2011dc_qm55,frc1086,frc1598,frc2016,frc1279,frc1418,frc2537,65,33
2011dc_qm56,frc2914,frc3455,frc1123,frc1708,frc614,frc116,18,6
2011dc_qm57,frc1727,frc293,frc2963,frc1511,frc611,frc2964,36,0
2011dc_qm58,frc2962,frc3283,frc2121,frc1446,frc623,frc2377,0,30
2011dc_qm59,frc190,frc2912,frc2421,frc578,frc2819,frc1849,18,9
2011dc_qm6,frc2537,frc2819,frc3594,frc2900,frc614,frc3123,0,0
2011dc_qm60,frc2590,frc2911,frc449,frc3123,frc2534,frc945,75,74
2011dc_qm61,frc346,frc2186,frc2900,frc2642,frc839,frc3279,0,33
2011dc_qm62,frc433,frc1915,frc2961,frc378,frc3504,frc56,0,84
2011dc_qm63,frc3594,frc620,frc2849,frc2077,frc53,frc619,11,30
2011dc_qm64,frc1598,frc1446,frc2819,frc1123,frc3558,frc2016,0,36
2011dc_qm65,frc1708,frc2421,frc945,frc1279,frc1885,frc2964,34,60
2011dc_qm66,frc2590,frc612,frc3455,frc2186,frc611,frc2377,48,18
2011dc_qm67,frc63,frc623,frc1086,frc116,frc233,frc2961,77,75
2011dc_qm68,frc2963,frc433,frc2121,frc614,frc1849,frc2534,24,31
2011dc_qm69,frc1418,frc2642,frc3504,frc190,frc1727,frc1872,46,56
2011dc_qm7,frc1123,frc433,frc2962,frc3246,frc1089,frc1086,0,12
2011dc_qm70,frc2849,frc3279,frc2962,frc3594,frc449,frc378,15,41
2011dc_qm71,frc346,frc3123,frc619,frc2914,frc3246,frc1511,24,36
2011dc_qm72,frc1089,frc620,frc2912,frc839,frc1915,frc2911,47,0
2011dc_qm73,frc53,frc3283,frc56,frc293,frc768,frc2900,38,83
2011dc_qm74,frc578,frc2077,frc2642,frc2537,frc1086,frc2961,33,3
2011dc_qm75,frc378,frc945,frc116,frc612,frc1727,frc1598,94,68
2011dc_qm76,frc3246,frc1872,frc1849,frc3279,frc2016,frc1708,0,36
2011dc_qm77,frc619,frc449,frc2377,frc433,frc1885,frc2912,27,0
2011dc_qm78,frc2962,frc2914,frc2186,frc2121,frc620,frc3504,1,42
2011dc_qm79,frc839,frc190,frc3123,frc2963,frc53,frc3558,62,17
2011dc_qm8,frc3279,frc3504,frc2377,frc63,frc233,frc2421,3,72
2011dc_qm80,frc623,frc768,frc1418,frc1915,frc1123,frc346,80,0
2011dc_qm81,frc2077,frc614,frc611,frc56,frc2421,frc1089,41,39
2011dc_qm82,frc578,frc2964,frc233,frc2590,frc3283,frc2849,85,46
2011dc_qm83,frc63,frc2819,frc1279,frc2911,frc3594,frc293,78,23
2011dc_qm84,frc2534,frc3455,frc1511,frc2900,frc2537,frc1446,42,30
2011dc_qm85,frc945,frc1849,frc3504,frc619,frc116,frc768,23,68
2011dc_qm86,frc612,frc2961,frc53,frc3558,frc433,frc2914,53,6
2011dc_qm87,frc2421,frc2077,frc1915,frc2963,frc2186,frc1872,33,0
2011dc_qm88,frc1708,frc578,frc293,frc1598,frc3123,frc2962,68,21
2011dc_qm89,frc1885,frc2900,frc1727,frc2590,frc623,frc190,32,67
2011dc_qm9,frc1279,frc2963,frc623,frc612,frc449,frc1446,7,0
2011dc_qm90,frc2911,frc2964,frc3279,frc2537,frc2121,frc1123,0,3
2011dc_qm91,frc63,frc611,frc2534,frc2642,frc2912,frc2849,94,7
2011dc_qm92,frc1086,frc56,frc1279,frc2377,frc620,frc346,100,29
2011dc_qm93,frc614,frc449,frc2016,frc1511,frc233,frc839,110,70
2011dc_qm94,frc1418,frc378,frc3283,frc2819,frc3246,frc3455,81,2
2011dc_qm95,frc1446,frc3594,frc2121,frc1089,frc578,frc1872,0,11
2011dc_qm96,frc1598,frc619,frc2912,frc3279,frc2590,frc2421,17,48
2011dc_qm97,frc1849,frc620,frc2900,frc1123,frc63,frc612,0,68
2011dc_qm98,frc2537,frc1915,frc2016,frc2962,frc945,frc611,57,30
2011dc_qm99,frc2534,frc623,frc1885,frc2819,frc3123,frc2186,88,20
2011dc_sf1m1,frc768,frc2377,frc233,frc2590,frc1511,frc378,124,57
2011dc_sf1m2,frc233,frc768,frc2377,frc378,frc2590,frc1511,95,67
2011dc_sf2m1,frc116,frc1089,frc1598,frc1708,frc63,frc2016,49,78
2011dc_sf2m2,frc1598,frc116,frc1089,frc63,frc2016,frc1708,18,64
