2012on_qm52,frc1221,frc1547,frc4307,frc2056,frc3117,frc781,18,38
2012on_qm53,frc2185,frc1219,frc3360,frc3386,frc1075,frc1114,18,39
2012on_qm54,frc3705,frc1325,frc3387,frc4248,frc907,frc188,0,39
2012on_qm55,frc548,frc865,frc2198,frc3550,frc3117,frc4252,27,21
2012on_qm56,frc4307,frc2994,frc2809,frc1075,frc781,frc1547,9,21
2012on_qm57,frc1815,frc3386,frc4334,frc3387,frc610,frc3985,18,23
2012on_qm58,frc2626,frc188,frc3988,frc3360,frc2056,frc3705,22,41
2012on_qm59,frc2185,frc907,frc1114,frc4248,frc2852,frc1241,69,38
2012on_qm6,frc2056,frc3386,frc4252,frc2994,frc4334,frc1219,52,37
2012on_qm60,frc1221,frc1404,frc1325,frc1246,frc1219,frc2625,7,24
2012on_qm7,frc2852,frc3985,frc2626,frc2185,frc1325,frc1075,25,6
2012on_qm8,frc907,frc1221,frc2198,frc2809,frc3550,frc610,11,30
2012on_qm9,frc4252,frc3705,frc1241,frc4307,frc3387,frc3386,9,9
2012on_sf1m1,frc2056,frc1219,frc1114,frc907,frc1404,frc781,58,74
2012on_sf1m2,frc1114,frc1219,frc2056,frc1404,frc781,frc907,80,45
2012on_sf1m3,frc2056,frc1219,frc1114,frc1404,frc781,frc907,75,32
2012on_sf2m1,frc610,frc3360,frc188,frc4334,frc2852,frc4252,84,19
2012on_sf2m2,frc188,frc3360,frc610,frc2852,frc4252,frc4334,74,29
