2007new_qm22,frc2182,frc876,frc292,frc20,frc1574,frc1369,84,64
2007new_qm23,frc1710,frc334,frc1002,frc2083,frc63,frc537,16,36
2007new_qm24,frc1816,frc340,frc614,frc811,frc1649,frc247,30,46
2007new_qm25,frc1846,frc236,frc1280,frc835,frc358,frc1885,42,32
2007new_qm26,frc696,frc102,frc1856,frc2108,frc1024,frc348,0,31
2007new_qm27,frc1746,frc316,frc1188,frc181,frc1983,frc1089,19,80
2007new_qm28,frc1727,frc501,frc203,frc190,frc2265,frc1311,16,38
2007new_qm29,frc68,frc597,frc1657,frc75,frc2217,frc457,128,16
2007new_qm3,frc537,frc1574,frc68,frc501,frc63,frc1540,48,28
2007new_qm30,frc1710,frc226,frc1038,frc1138,frc39,frc1511,52,52
2007new_qm31,frc271,frc1503,frc476,frc2068,frc122,frc375,62,34
2007new_qm32,frc1885,frc334,frc1280,frc236,frc1540,frc573,34,52
2007new_qm33,frc148,frc696,frc1676,frc2194,frc177,frc744,0,32
2007new_qm34,frc1024,frc168,frc2083,frc358,frc1002,frc2182,18,62
2007new_qm35,frc597,frc102,frc2016,frc1188,frc348,frc2217,0,2
2007new_qm36,frc63,frc1657,frc1089,frc128,frc1856,frc835,128,2
2007new_qm37,frc1746,frc247,frc811,frc537,frc1983,frc181,62,22
2007new_qm38,frc457,frc1727,frc20,frc2047,frc49,frc1311,0,11
2007new_qm39,frc203,frc1124,frc1525,frc88,frc1369,frc1816,0,82
2007new_qm4,frc597,frc1622,frc88,frc573,frc75,frc1592,74,34
2007new_qm40,frc399,frc316,frc1985,frc111,frc1574,frc922,4,52
2007new_qm41,frc876,frc2108,frc33,frc190,frc1622,frc668,65,140
2007new_qm42,frc292,frc2265,frc614,frc340,frc1102,frc1649,32,16
2007new_qm43,frc987,frc75,frc1592,frc1230,frc1444,frc177,48,38
2007new_qm44,frc2016,frc597,frc128,frc501,frc1846,frc148,45,291
2007new_qm45,frc2083,frc811,frc181,frc334,frc1369,frc1574,118,132
2007new_qm46,frc1503,frc247,frc1089,frc1525,frc20,frc1024,130,4
2007new_qm47,frc340,frc375,frc2217,frc236,frc1280,frc1983,6,84
2007new_qm48,frc876,frc168,frc1710,frc1540,frc1311,frc190,10,95
2007new_qm49,frc1002,frc2182,frc316,frc1885,frc39,frc1102,62,113
2007new_qm5,frc614,frc1649,frc102,frc111,frc668,frc1657,36,24
2007new_qm50,frc1846,frc63,frc1188,frc68,frc1592,frc573,0,256
2007new_qm51,frc2265,frc399,frc88,frc1657,frc1124,frc358,34,256
2007new_qm52,frc922,frc122,frc1727,frc1230,frc2108,frc226,8,47
2007new_qm53,frc501,frc271,frc2194,frc835,frc1676,frc292,34,18
2007new_qm54,frc1985,frc33,frc537,frc476,frc1816,frc49,24,44
2007new_qm55,frc744,frc1444,frc111,frc1649,frc102,frc987,14,54
2007new_qm56,frc1622,frc348,frc1138,frc203,frc1746,frc668,24,40
2007new_qm57,frc2047,frc614,frc20,frc2068,frc148,frc457,0,64
2007new_qm58,frc1511,frc168,frc696,frc292,frc1038,frc1856,74,48
2007new_qm59,frc181,frc1885,frc1102,frc1525,frc744,frc316,43,36
2007new_qm6,frc696,frc122,frc1676,frc1710,frc744,frc128,6,0
2007new_qm60,frc1727,frc1311,frc247,frc2108,frc348,frc835,30,4
2007new_qm61,frc75,frc811,frc1983,frc122,frc2194,frc501,0,32
2007new_qm62,frc1816,frc696,frc334,frc457,frc88,frc1710,32,64
2007new_qm63,frc1503,frc1038,frc68,frc1369,frc111,frc1511,12,122
2007new_qm64,frc2016,frc63,frc1002,frc2217,frc271,frc399,6,35
2007new_qm65,frc1230,frc33,frc2047,frc226,frc2068,frc922,68,16
2007new_qm66,frc476,frc1657,frc340,frc597,frc1985,frc49,32,30
2007new_qm67,frc1188,frc39,frc2083,frc1124,frc203,frc1540,34,36
2007new_qm68,frc537,frc2265,frc358,frc102,frc1622,frc614,64,16
2007new_qm69,frc2182,frc375,frc128,frc668,frc1592,frc177,46,276
2007new_qm7,frc811,frc148,frc1727,frc168,frc835,frc1746,64,10
2007new_qm70,frc190,frc1676,frc876,frc1444,frc236,frc573,74,8
2007new_qm71,frc1649,frc1138,frc271,frc1089,frc168,frc1746,0,132
2007new_qm72,frc292,frc1574,frc1280,frc1856,frc20,frc987,92,57
2007new_qm73,frc476,frc348,frc2083,frc1846,frc49,frc1024,16,30
2007new_qm74,frc63,frc501,frc1710,frc1311,frc1622,frc181,2,46
2007new_qm75,frc614,frc102,frc1503,frc203,frc1124,frc2194,68,132
2007new_qm76,frc1727,frc88,frc1102,frc1676,frc39,frc744,74,8
2007new_qm77,frc334,frc1369,frc1856,frc358,frc811,frc1816,34,70
2007new_qm78,frc122,frc2068,frc1188,frc2016,frc236,frc668,68,6
2007new_qm79,frc75,frc1002,frc1444,frc128,frc375,frc1592,8,128
2007new_qm8,frc177,frc876,frc1816,frc1846,frc922,frc181,36,39
2007new_qm80,frc33,frc2265,frc1280,frc148,frc987,frc2047,6,264
2007new_qm81,frc1746,frc340,frc573,frc190,frc597,frc1540,0,0
2007new_qm82,frc399,frc111,frc1525,frc1985,frc1024,frc226,22,6
2007new_qm83,frc1089,frc2182,frc177,frc1038,frc1574,frc247,47,68
2007new_qm84,frc1983,frc537,frc68,frc835,frc1846,frc316,128,32
2007new_qm85,frc1138,frc1885,frc340,frc49,frc2108,frc1230,256,19
2007new_qm86,frc922,frc1649,frc181,frc457,frc1511,frc102,0,2
2007new_qm87,frc1657,frc148,frc876,frc236,frc2217,frc696,72,12
2007new_qm88,frc1102,frc111,frc2047,frc190,frc1525,frc501,64,15
2007new_qm89,frc63,frc614,frc1856,frc1846,frc316,frc1089,34,15
2007new_qm9,frc1856,frc190,frc987,frc203,frc1002,frc1885,51,6
2007new_qm90,frc203,frc1727,frc811,frc122,frc2194,frc573,4,50
2007new_qm91,frc348,frc1124,frc1592,frc987,frc1649,frc358,34,0
2007new_qm92,frc1503,frc1138,frc128,frc168,frc597,frc1676,24,4
2007new_qm93,frc476,frc75,frc2108,frc1746,frc292,frc457,6,6
2007new_qm94,frc835,frc2217,frc33,frc668,frc271,frc1622,40,14
2007new_qm95,frc1002,frc1985,frc247,frc1540,frc20,frc1369,8,36
2007new_qm96,frc177,frc1816,frc1311,frc1983,frc1230,frc334,92,0
2007new_qm97,frc2068,frc1280,frc88,frc2265,frc68,frc1024,50,64
2007new_qm98,frc39,frc876,frc1574,frc1657,frc375,frc226,158,0
2007new_qm99,frc271,frc2016,frc1038,frc537,frc292,frc2182,14,40
2007new_sf1m1,frc177,frc190,frc987,frc111,frc2068,frc68,50,22
2007new_sf1m2,frc987,frc190,frc177,frc111,frc68,frc2068,50,24
2007new_sf2m1,frc148,frc1102,frc1574,frc1816,frc1592,frc1124,70,68
2007new_sf2m2,frc148,frc1574,frc1102,frc1592,frc1816,frc1124,8,72
2007new_sf2m3,frc1574,frc1102,frc148,frc1816,frc1124,frc1592,28,80
