2019njski_qm40,frc1279,frc1923,frc4281,frc5992,frc4575,frc2458,37,41
2019njski_qm41,frc6016,frc193,frc3637,frc1989,frc1811,frc1403,72,57
2019njski_qm42,frc225,frc4653,frc5666,frc223,frc747,frc56,73,90
2019njski_qm43,frc222,frc4750,frc102,frc7587,frc41,frc3340,53,38
2019njski_qm44,frc1403,frc6327,frc2577,frc1811,frc4281,frc752,70,56
2019njski_qm45,frc56,frc2458,frc1672,frc6897,frc293,frc223,64,46
2019njski_qm46,frc1989,frc5992,frc7045,frc25,frc102,frc5666,35,75
2019njski_qm47,frc222,frc4653,frc41,frc3340,frc1279,frc193,69,61
2019njski_qm48,frc4750,frc3314,frc1676,frc225,frc1923,frc6016,66,71
2019njski_qm49,frc714,frc4575,frc2070,frc2577,frc7587,frc747,30,50
2019njski_qm5,frc293,frc7587,frc3314,frc1279,frc714,frc1989,62,60
2019njski_qm50,frc1626,frc5992,frc1279,frc3637,frc1989,frc1672,79,57
2019njski_qm51,frc3340,frc1676,frc1403,frc102,frc56,frc6327,56,49
2019njski_qm52,frc1923,frc41,frc4750,frc747,frc193,frc4281,68,53
2019njski_qm53,frc7045,frc3637,frc714,frc4575,frc752,frc222,40,59
2019njski_qm54,frc5666,frc6897,frc1811,frc225,frc1626,frc7587,44,63
2019njski_qm55,frc3314,frc2577,frc25,frc4653,frc6016,frc293,82,36
2019njski_qm56,frc2070,frc223,frc3637,frc2458,frc714,frc222,61,64
2019njski_qm57,frc747,frc6897,frc225,frc193,frc1626,frc1676,96,63
2019njski_qm58,frc102,frc1279,frc1403,frc25,frc752,frc6016,69,65
2019njski_qm59,frc41,frc4281,frc6327,frc3314,frc1989,frc2070,66,40
2019njski_qm6,frc6327,frc6016,frc223,frc7045,frc222,frc225,46,69
2019njski_qm60,frc3340,frc2458,frc4653,frc1672,frc1811,frc5992,57,61
2019njski_qm61,frc1923,frc4575,frc7587,frc5666,frc56,frc293,50,55
2019njski_qm62,frc2577,frc7045,frc6897,frc4750,frc223,frc25,37,68
2019njski_qm63,frc6016,frc4281,frc5992,frc102,frc747,frc3637,37,83
2019njski_qm64,frc293,frc2070,frc3340,frc1676,frc41,frc4575,45,65
2019njski_qm65,frc1672,frc7045,frc5666,frc1403,frc225,frc752,31,71
2019njski_qm66,frc1811,frc1279,frc3314,frc223,frc193,frc714,64,65
2019njski_qm67,frc56,frc1989,frc1626,frc2577,frc1923,frc222,69,58
2019njski_qm68,frc4653,frc7587,frc4750,frc2458,frc6327,frc7045,38,26
2019njski_qm69,frc102,frc752,frc714,frc6016,frc1672,frc41,49,58
2019njski_qm7,frc1403,frc3637,frc4750,frc2070,frc5666,frc41,61,38
2019njski_qm70,frc5666,frc3340,frc222,frc2577,frc4281,frc1626,69,52
2019njski_qm71,frc4653,frc1989,frc747,frc1811,frc4750,frc2070,55,47
2019njski_qm72,frc3637,frc6327,frc4575,frc193,frc293,frc5992,50,64
2019njski_qm73,frc6897,frc1403,frc7587,frc1923,frc223,frc3314,56,91
2019njski_qm74,frc25,frc2458,frc1279,frc1676,frc56,frc225,61,68
2019njski_qm8,frc6897,frc102,frc1989,frc3314,frc4575,frc4653,40,57
2019njski_qm9,frc225,frc25,frc293,frc5992,frc222,frc747,58,78
2019njski_sf1m1,frc225,frc747,frc4653,frc25,frc3314,frc1279,80,76
2019njski_sf1m2,frc225,frc747,frc4653,frc25,frc3314,frc1279,64,45
2019njski_sf2m1,frc1676,frc56,frc3340,frc3637,frc1403,frc2577,85,75
2019njski_sf2m2,frc1676,frc56,frc3340,frc3637,frc1403,frc2577,78,95
2019njski_sf2m3,frc1676,frc56,frc3340,frc3637,frc1403,frc2577,86,88
