2018mike2_qm28,frc5712,frc1504,frc5238,frc4998,frc6531,frc6066,295,225
2018mike2_qm29,frc469,frc1684,frc3534,frc217,frc494,frc6193,311,393
2018mike2_qm3,frc6631,frc217,frc1506,frc6193,frc3707,frc5533,314,294
2018mike2_qm30,frc4380,frc3707,frc6548,frc6635,frc7144,frc6954,402,140
2018mike2_qm31,frc6085,frc2604,frc7192,frc5235,frc7101,frc6631,181,223
2018mike2_qm32,frc1506,frc5084,frc6073,frc314,frc3667,frc5926,292,222
2018mike2_qm33,frc3234,frc1243,frc4380,frc6597,frc217,frc1504,225,403
2018mike2_qm34,frc3707,frc4998,frc5235,frc5533,frc494,frc3534,303,284
2018mike2_qm35,frc314,frc5238,frc7192,frc6548,frc6085,frc5201,211,358
2018mike2_qm36,frc6531,frc4003,frc469,frc1684,frc5926,frc3234,408,348
2018mike2_qm37,frc6954,frc6631,frc6066,frc1506,frc5046,frc6635,51,376
2018mike2_qm38,frc3667,frc5774,frc5084,frc7101,frc6597,frc6193,413,165
2018mike2_qm39,frc7144,frc2619,frc2604,frc1243,frc6073,frc5712,259,369
2018mike2_qm4,frc2604,frc3234,frc6531,frc6073,frc5046,frc6548,272,240
2018mike2_qm40,frc3707,frc6531,frc314,frc4380,frc7192,frc4003,347,343
2018mike2_qm41,frc5201,frc6066,frc3534,frc217,frc469,frc6548,172,376
2018mike2_qm42,frc5084,frc494,frc4998,frc5774,frc2604,frc6597,445,56
2018mike2_qm43,frc5238,frc7101,frc3667,frc6631,frc3234,frc6635,243,270
2018mike2_qm44,frc5926,frc6954,frc1243,frc5533,frc6085,frc1504,273,337
2018mike2_qm45,frc5046,frc6193,frc2619,frc7144,frc5235,frc5712,444,273
2018mike2_qm46,frc6073,frc1684,frc7101,frc1506,frc4998,frc5238,186,386
2018mike2_qm47,frc7192,frc3534,frc6597,frc2604,frc6954,frc469,400,91
2018mike2_qm48,frc5926,frc5201,frc6531,frc217,frc4380,frc7144,165,375
2018mike2_qm49,frc6635,frc6073,frc6193,frc4003,frc6548,frc5235,145,468
2018mike2_qm5,frc1243,frc469,frc5774,frc5238,frc4003,frc5926,161,218
2018mike2_qm50,frc5046,frc314,frc5084,frc5533,frc6066,frc1684,397,270
2018mike2_qm51,frc1504,frc3234,frc3707,frc2619,frc6631,frc5774,416,99
2018mike2_qm52,frc1243,frc6085,frc1506,frc494,frc5712,frc3667,242,259
2018mike2_qm53,frc5238,frc4380,frc5235,frc6193,frc2604,frc5084,252,304
2018mike2_qm54,frc7144,frc6548,frc5926,frc4998,frc1504,frc7101,284,263
2018mike2_qm55,frc5712,frc314,frc217,frc3234,frc5046,frc6954,480,183
2018mike2_qm56,frc4003,frc5533,frc6631,frc7192,frc6531,frc5774,426,51
2018mike2_qm57,frc6597,frc2619,frc6073,frc469,frc1506,frc5201,193,378
2018mike2_qm58,frc6635,frc1684,frc3667,frc6066,frc3707,frc1243,281,300
2018mike2_qm59,frc6085,frc494,frc7144,frc3534,frc6548,frc3234,388,199
2018mike2_qm6,frc4998,frc5201,frc4380,frc5084,frc6085,frc6635,10,214
2018mike2_qm60,frc6193,frc5238,frc469,frc6531,frc5084,frc6954,362,37
2018mike2_qm61,frc2619,frc4998,frc7192,frc217,frc1684,frc1243,212,450
2018mike2_qm62,frc5774,frc5533,frc5712,frc6066,frc6635,frc314,367,146
2018mike2_qm63,frc5046,frc3534,frc5235,frc7101,frc5926,frc4380,359,137
2018mike2_qm64,frc6631,frc6597,frc6085,frc494,frc6073,frc4003,91,410
2018mike2_qm65,frc5201,frc1504,frc2604,frc3707,frc1506,frc3667,111,565
2018mike2_qm66,frc3234,frc7101,frc5774,frc6954,frc7192,frc6548,175,259
2018mike2_qm67,frc5926,frc6193,frc4998,frc4380,frc6066,frc2619,349,131
2018mike2_qm68,frc314,frc5201,frc7144,frc1243,frc2604,frc6631,330,194
2018mike2_qm69,frc4003,frc217,frc5084,frc1504,frc5235,frc6073,432,200
2018mike2_qm7,frc5235,frc6597,frc314,frc3534,frc3667,frc6531,210,286
2018mike2_qm70,frc6531,frc1506,frc1684,frc3534,frc6635,frc5712,288,182
2018mike2_qm71,frc6085,frc3707,frc5046,frc6597,frc3667,frc469,473,224
2018mike2_qm72,frc5533,frc5238,frc217,frc4380,frc314,frc494,358,317
2018mike2_qm73,frc6073,frc3234,frc4998,frc5084,frc3534,frc6631,277,302
2018mike2_qm74,frc5235,frc1506,frc6954,frc6531,frc1243,frc2619,381,191
2018mike2_qm75,frc1504,frc5774,frc6635,frc5926,frc469,frc6085,295,204
2018mike2_qm76,frc3667,frc6193,frc7144,frc494,frc7192,frc5046,215,431
2018mike2_qm77,frc6066,frc5712,frc7101,frc5201,frc4003,frc3707,247,498
2018mike2_qm78,frc6548,frc5533,frc2604,frc1684,frc5238,frc6597,238,294
2018mike2_qm8,frc5046,frc1243,frc5533,frc3707,frc6073,frc2604,422,159
2018mike2_qm9,frc5201,frc6635,frc494,frc7192,frc1504,frc6193,300,133
2018mike2_sf1m1,frc494,frc4003,frc7144,frc3534,frc6548,frc469,411,271
2018mike2_sf1m2,frc494,frc4003,frc7144,frc3534,frc6548,frc469,334,279
2018mike2_sf2m1,frc3707,frc217,frc6193,frc1684,frc5712,frc1243,434,276
2018mike2_sf2m2,frc3707,frc217,frc6193,frc1684,frc5712,frc1243,401,312
