2012dmn_qm52,frc1625,frc3828,frc876,frc2499,frc4011,frc3056,56,0
2012dmn_qm53,frc2977,frc3018,frc3840,frc2845,frc3261,frc877,26,4
2012dmn_qm54,frc2526,frc2264,frc2846,frc3883,frc3788,frc3381,31,13
2012dmn_qm55,frc2530,frc4217,frc2472,frc3267,frc4009,frc3197,18,0
2012dmn_qm56,frc2491,frc3740,frc2518,frc2220,frc4181,frc4238,6,14
2012dmn_qm57,frc3294,frc4228,frc3367,frc3754,frc1816,frc4230,3,3
2012dmn_qm58,frc2845,frc2538,frc3747,frc2169,frc3755,frc3828,17,36
2012dmn_qm59,frc2957,frc3036,frc2526,frc3056,frc877,frc3054,23,16
2012dmn_qm6,frc2052,frc3883,frc4054,frc876,frc2472,frc2845,23,13
2012dmn_qm60,frc2574,frc2175,frc2977,frc3840,frc3276,frc3883,5,15
2012dmn_qm61,frc3839,frc2062,frc4054,frc3018,frc3312,frc2500,12,12
2012dmn_qm62,frc3061,frc4011,frc3846,frc2177,frc2052,frc2826,16,33
2012dmn_qm63,frc3102,frc2470,frc876,frc3130,frc2512,frc1625,14,30
2012dmn_qm64,frc2499,frc3261,frc2506,frc1714,frc3122,frc93,18,28
2012dmn_qm65,frc3367,frc3883,frc2530,frc877,frc2220,frc3747,25,36
2012dmn_qm66,frc4181,frc3839,frc2500,frc3056,frc4228,frc2977,0,10
2012dmn_qm67,frc2175,frc2472,frc4011,frc2846,frc3018,frc3755,0,25
2012dmn_qm68,frc4230,frc4217,frc3130,frc2826,frc3740,frc2264,27,25
2012dmn_qm69,frc2177,frc2538,frc2470,frc2506,frc3197,frc3294,12,16
2012dmn_qm7,frc3788,frc3312,frc2264,frc3840,frc3740,frc1714,3,15
2012dmn_qm70,frc2957,frc3102,frc3276,frc2062,frc3828,frc4009,11,12
2012dmn_qm71,frc2845,frc3267,frc2512,frc93,frc4238,frc2526,2,0
2012dmn_qm72,frc1714,frc3261,frc2491,frc876,frc2574,frc1816,34,29
2012dmn_qm73,frc3381,frc3840,frc4054,frc3122,frc2518,frc3754,1,12
2012dmn_qm74,frc3312,frc3061,frc2169,frc3846,frc3788,frc3054,29,3
2012dmn_qm75,frc3036,frc2052,frc3197,frc1625,frc2499,frc3367,18,6
2012dmn_qm76,frc4011,frc2470,frc3267,frc3056,frc3740,frc2062,19,6
2012dmn_qm77,frc3747,frc2957,frc4181,frc2826,frc3276,frc876,29,30
2012dmn_qm78,frc1816,frc2500,frc2845,frc2175,frc3381,frc3130,18,3
2012dmn_qm79,frc4217,frc877,frc4238,frc3102,frc2574,frc3312,14,8
2012dmn_qm8,frc3755,frc3367,frc4181,frc3261,frc3054,frc3102,0,2
2012dmn_qm80,frc3054,frc2472,frc2499,frc3840,frc2538,frc3839,9,27
2012dmn_qm81,frc2169,frc3018,frc1714,frc2177,frc4230,frc2526,58,20
2012dmn_qm82,frc2846,frc3122,frc4228,frc3061,frc2491,frc1625,7,20
2012dmn_qm83,frc3788,frc2518,frc3755,frc2506,frc2052,frc2977,18,26
2012dmn_qm84,frc3261,frc3828,frc2512,frc2530,frc2264,frc4054,23,17
2012dmn_qm85,frc3846,frc3036,frc3754,frc3883,frc4009,frc93,8,9
2012dmn_qm86,frc3294,frc2062,frc2826,frc2220,frc2175,frc3054,42,21
2012dmn_qm87,frc3122,frc2526,frc2472,frc1816,frc3312,frc4181,24,19
2012dmn_qm88,frc2574,frc2470,frc3788,frc4230,frc3267,frc2957,20,12
2012dmn_qm89,frc2512,frc3056,frc3367,frc2846,frc2845,frc3061,9,30
2012dmn_qm9,frc3197,frc2062,frc3747,frc3754,frc4238,frc3061,10,7
2012dmn_qm90,frc3381,frc3740,frc4217,frc2499,frc3747,frc3846,0,38
2012dmn_qm91,frc2220,frc2977,frc3102,frc4011,frc1714,frc4054,2,22
2012dmn_qm92,frc877,frc2177,frc2491,frc3754,frc2264,frc3755,6,15
2012dmn_qm93,frc93,frc3197,frc876,frc4228,frc3018,frc2518,11,26
2012dmn_qm94,frc2052,frc2538,frc3276,frc2530,frc3261,frc3130,52,42
2012dmn_qm95,frc3883,frc2506,frc1625,frc4009,frc2169,frc3839,46,33
2012dmn_qm96,frc3840,frc3828,frc4238,frc2500,frc3036,frc3294,32,16
2012dmn_sf1m1,frc3018,frc1714,frc2169,frc2062,frc2530,frc3840,66,25
2012dmn_sf1m2,frc3018,frc2169,frc1714,frc2530,frc3840,frc2062,73,27
2012dmn_sf2m1,frc2220,frc2052,frc2826,frc3747,frc3883,frc93,47,43
2012dmn_sf2m2,frc2052,frc2220,frc2826,frc93,frc3747,frc3883,56,50
