2009iri_qm50,frc67,frc70,frc118,frc45,frc111,frc830,70,96
2009iri_qm51,frc1538,frc116,frc341,frc2056,frc399,frc217,38,113
2009iri_qm52,frc1720,frc2775,frc1625,frc1038,frc503,frc1501,105,58
2009iri_qm53,frc447,frc1646,frc330,frc829,frc1675,frc2194,76,60
2009iri_qm54,frc2159,frc1018,frc254,frc980,frc1747,frc868,74,87
2009iri_qm55,frc1714,frc1649,frc469,frc1760,frc71,frc107,82,84
2009iri_qm56,frc222,frc68,frc888,frc269,frc47,frc1771,52,86
2009iri_qm57,frc832,frc48,frc1741,frc573,frc1732,frc1529,57,53
2009iri_qm58,frc461,frc148,frc234,frc1000,frc1008,frc179,90,77
2009iri_qm59,frc16,frc79,frc33,frc1108,frc1114,frc1024,118,36
2009iri_qm6,frc116,frc868,frc71,frc111,frc503,frc461,48,103
2009iri_qm60,frc2970,frc910,frc365,frc393,frc245,frc104,84,0
2009iri_qm61,frc1675,frc341,frc1501,frc1018,frc1760,frc118,66,81
2009iri_qm62,frc2056,frc2753,frc67,frc107,frc68,frc829,80,72
2009iri_qm63,frc1646,frc1791,frc573,frc1538,frc503,frc1720,18,119
2009iri_qm64,frc222,frc1038,frc1741,frc217,frc135,frc447,105,90
2009iri_qm65,frc48,frc148,frc16,frc1625,frc830,frc868,50,84
2009iri_qm66,frc1000,frc2970,frc71,frc79,frc254,frc1923,96,76
2009iri_qm67,frc469,frc1732,frc179,frc910,frc1747,frc47,105,101
2009iri_qm68,frc832,frc245,frc2775,frc234,frc888,frc45,76,64
2009iri_qm69,frc1114,frc980,frc111,frc1008,frc1649,frc365,128,62
2009iri_qm7,frc179,frc1720,frc1923,frc447,frc830,frc2199,86,54
2009iri_qm70,frc1714,frc461,frc393,frc1902,frc399,frc33,50,95
2009iri_qm71,frc1529,frc1108,frc2194,frc70,frc292,frc2199,59,82
2009iri_qm72,frc1503,frc1024,frc116,frc330,frc2081,frc269,87,44
2009iri_qm73,frc573,frc1747,frc1675,frc2056,frc16,frc1923,58,74
2009iri_qm74,frc341,frc79,frc830,frc1038,frc888,frc469,62,34
2009iri_qm75,frc45,frc1732,frc868,frc135,frc1538,frc829,66,74
2009iri_qm76,frc118,frc365,frc503,frc48,frc1714,frc2753,102,76
2009iri_qm77,frc68,frc399,frc245,frc148,frc1646,frc111,111,92
2009iri_qm78,frc1902,frc234,frc1108,frc447,frc269,frc2970,87,79
2009iri_qm79,frc116,frc1114,frc2194,frc832,frc1018,frc222,64,86
2009iri_qm8,frc79,frc292,frc980,frc68,frc148,frc393,74,54
2009iri_qm80,frc1771,frc1000,frc217,frc2199,frc1024,frc2775,78,68
2009iri_qm81,frc461,frc1501,frc1741,frc292,frc910,frc107,54,73
2009iri_qm82,frc71,frc1529,frc2081,frc67,frc393,frc1008,90,75
2009iri_qm83,frc179,frc1625,frc1503,frc254,frc1649,frc70,116,72
2009iri_qm84,frc1760,frc47,frc980,frc33,frc330,frc1720,62,58
2009iri_qm85,frc68,frc1038,frc1114,frc118,frc868,frc1108,106,61
2009iri_qm86,frc1538,frc111,frc2775,frc79,frc48,frc2194,106,50
2009iri_qm87,frc269,frc2753,frc2199,frc16,frc461,frc245,102,59
2009iri_qm88,frc1018,frc393,frc888,frc1732,frc1923,frc107,100,46
2009iri_qm89,frc292,frc265,frc399,frc1625,frc469,frc1000,64,101
2009iri_qm9,frc1649,frc1108,frc910,frc2753,frc217,frc832,46,127
2009iri_qm90,frc1771,frc179,frc1714,frc330,frc2056,frc1741,94,60
2009iri_qm91,frc1646,frc1008,frc135,frc2970,frc1760,frc70,62,76
2009iri_qm92,frc829,frc1501,frc573,frc1649,frc830,frc116,42,101
2009iri_qm93,frc45,frc222,frc71,frc341,frc910,frc33,116,105
2009iri_qm94,frc47,frc447,frc254,frc2081,frc503,frc832,80,85
2009iri_qm95,frc980,frc217,frc234,frc1503,frc1675,frc1529,107,82
2009iri_qm96,frc67,frc1720,frc1747,frc1024,frc1902,frc148,94,58
2009iri_sf1m1,frc980,frc111,frc135,frc1114,frc399,frc217,89,80
2009iri_sf1m2,frc222,frc111,frc135,frc399,frc217,frc1114,115,87
2009iri_sf2m1,frc68,frc1625,frc469,frc70,frc245,frc67,94,72
2009iri_sf2m2,frc68,frc469,frc1625,frc245,frc67,frc70,116,76
