2016txsa_qm41,frc3481,frc2848,frc5417,frc5960,frc1817,frc2966,75,49
2016txsa_qm42,frc2805,frc5986,frc5838,frc2158,frc4412,frc4696,82,68
2016txsa_qm43,frc4639,frc2721,frc5754,frc457,frc3035,frc5639,86,64
2016txsa_qm44,frc653,frc3700,frc4206,frc5681,frc647,frc6025,25,55
2016txsa_qm45,frc5981,frc5052,frc4627,frc5414,frc2881,frc231,70,87
2016txsa_qm46,frc3481,frc5726,frc3735,frc6028,frc3305,frc4734,87,24
2016txsa_qm47,frc1817,frc1255,frc5986,frc6051,frc5445,frc3103,52,64
2016txsa_qm48,frc5639,frc148,frc2789,frc2969,frc4597,frc5960,131,38
2016txsa_qm49,frc2721,frc4332,frc2966,frc3679,frc647,frc5894,37,68
2016txsa_qm5,frc1255,frc4412,frc5960,frc6028,frc5052,frc3035,29,42
2016txsa_qm50,frc457,frc2848,frc3005,frc3561,frc4206,frc4694,82,55
2016txsa_qm51,frc2158,frc624,frc4639,frc4091,frc3700,frc5103,91,45
2016txsa_qm52,frc3335,frc3366,frc6126,frc2805,frc3035,frc6025,37,37
2016txsa_qm53,frc5838,frc1642,frc5754,frc5681,frc5417,frc2468,66,85
2016txsa_qm54,frc4063,frc5572,frc4412,frc3999,frc418,frc6155,39,88
2016txsa_qm55,frc4696,frc5241,frc4219,frc653,frc1477,frc2583,19,90
2016txsa_qm56,frc457,frc6028,frc231,frc5445,frc2966,frc624,82,55
2016txsa_qm57,frc3103,frc3005,frc3679,frc148,frc2158,frc3735,76,109
2016txsa_qm58,frc4597,frc6051,frc5052,frc2848,frc5838,frc4639,29,52
2016txsa_qm59,frc3366,frc3481,frc4063,frc4206,frc5639,frc647,97,38
2016txsa_qm6,frc4063,frc4091,frc2805,frc6051,frc3481,frc2969,84,45
2016txsa_qm60,frc4694,frc2789,frc1817,frc2468,frc2805,frc653,62,77
2016txsa_qm61,frc2583,frc3305,frc418,frc5960,frc5681,frc5894,47,34
2016txsa_qm62,frc4734,frc2881,frc1477,frc5103,frc4412,frc5417,92,50
2016txsa_qm63,frc4696,frc4332,frc6155,frc4091,frc5414,frc3561,47,54
2016txsa_qm64,frc6126,frc2969,frc5754,frc1255,frc3335,frc3700,53,40
2016txsa_qm65,frc5726,frc6025,frc2721,frc5981,frc3999,frc4219,72,84
2016txsa_qm66,frc3035,frc5241,frc1642,frc5986,frc5572,frc4627,45,75
2016txsa_qm67,frc4639,frc4206,frc4412,frc3735,frc2789,frc2966,51,57
2016txsa_qm68,frc148,frc624,frc5417,frc3481,frc4696,frc5052,101,77
2016txsa_qm69,frc3679,frc6028,frc5414,frc2805,frc2848,frc1477,71,86
2016txsa_qm7,frc2881,frc3335,frc2966,frc148,frc5726,frc418,42,80
2016txsa_qm70,frc2158,frc2468,frc2969,frc647,frc3305,frc5981,95,50
2016txsa_qm71,frc5986,frc6155,frc4597,frc5103,frc5754,frc6025,38,89
2016txsa_qm72,frc3999,frc653,frc5838,frc3035,frc5894,frc2881,73,89
2016txsa_qm73,frc457,frc1817,frc1642,frc4219,frc418,frc6126,37,51
2016txsa_qm74,frc4694,frc4734,frc3335,frc5445,frc4332,frc5241,49,52
2016txsa_qm75,frc3700,frc3103,frc5960,frc2721,frc4627,frc4063,64,87
2016txsa_qm76,frc2583,frc6051,frc3561,frc5726,frc5572,frc5639,22,51
2016txsa_qm77,frc4091,frc1255,frc5681,frc3366,frc231,frc3005,55,105
2016txsa_qm78,frc3305,frc6025,frc148,frc1817,frc4639,frc1477,112,59
2016txsa_qm79,frc4597,frc4206,frc5417,frc418,frc5981,frc3035,30,51
2016txsa_qm8,frc1817,frc3700,frc5981,frc4696,frc4734,frc3005,35,75
2016txsa_qm80,frc624,frc2805,frc6126,frc5960,frc4734,frc6155,75,69
2016txsa_qm81,frc5103,frc2969,frc4627,frc4694,frc5838,frc6028,91,78
2016txsa_qm82,frc4696,frc2721,frc2881,frc1642,frc3735,frc3366,75,74
2016txsa_qm83,frc5754,frc231,frc5726,frc653,frc2158,frc3679,92,74
2016txsa_qm84,frc3999,frc3561,frc3700,frc3481,frc2583,frc3103,67,47
2016txsa_qm85,frc647,frc3335,frc457,frc3005,frc4412,frc6051,52,92
2016txsa_qm86,frc2468,frc5241,frc5414,frc2966,frc1255,frc5639,85,91
2016txsa_qm87,frc5681,frc2789,frc4063,frc4332,frc2848,frc5986,65,54
2016txsa_qm88,frc4091,frc5052,frc5445,frc5894,frc5572,frc4219,84,56
2016txsa_qm9,frc5986,frc2721,frc2583,frc2468,frc4206,frc6126,25,27
2016txsa_sf1m1,frc231,frc148,frc5726,frc2158,frc5754,frc2583,149,95
2016txsa_sf1m2,frc231,frc148,frc5726,frc2158,frc5754,frc2583,172,58
2016txsa_sf2m1,frc624,frc3005,frc3679,frc4627,frc2468,frc5572,99,95
2016txsa_sf2m2,frc624,frc3005,frc3679,frc4627,frc2468,frc5572,100,107
2016txsa_sf2m3,frc624,frc3005,frc3679,frc4627,frc2468,frc5572,116,106
