2006nv_qm4,frc1631,frc1538,frc1682,frc1572,frc1527,frc60,11,47
2006nv_qm40,frc1556,frc597,frc987,frc1027,frc60,frc359,68,45
2006nv_qm41,frc1527,frc1159,frc1372,frc1641,frc989,frc1631,51,6
2006nv_qm42,frc585,frc25,frc1669,frc1595,frc1013,frc8,106,26
2006nv_qm43,frc877,frc230,frc1538,frc79,frc1906,frc1911,40,32
2006nv_qm44,frc1425,frc399,frc1682,frc1515,frc1622,frc990,27,4
2006nv_qm45,frc997,frc1556,frc1661,frc597,frc1510,frc1572,5,13
2006nv_qm46,frc1527,frc1428,frc359,frc1011,frc1159,frc1780,20,42
2006nv_qm47,frc8,frc1457,frc1703,frc1013,frc60,frc989,25,22
2006nv_qm48,frc1911,frc1372,frc555,frc473,frc1631,frc585,3,23
2006nv_qm49,frc1906,frc1595,frc230,frc1027,frc1079,frc1641,38,17
2006nv_qm5,frc25,frc8,frc555,frc1027,frc399,frc1622,54,42
2006nv_qm50,frc877,frc25,frc1883,frc1538,frc1669,frc987,108,40
2006nv_qm51,frc79,frc399,frc997,frc1682,frc1159,frc1780,44,24
2006nv_qm52,frc1425,frc1013,frc1572,frc359,frc1510,frc1527,40,31
2006nv_qm53,frc585,frc60,frc1661,frc1457,frc990,frc555,49,6
2006nv_qm54,frc1906,frc8,frc1556,frc1428,frc473,frc989,14,12
2006nv_qm55,frc1595,frc877,frc1631,frc1622,frc1011,frc230,39,44
2006nv_qm56,frc987,frc79,frc1703,frc1372,frc597,frc1669,66,47
2006nv_qm57,frc1079,frc25,frc1641,frc1911,frc1027,frc1883,73,22
2006nv_qm58,frc1515,frc1538,frc997,frc1527,frc585,frc1682,22,36
2006nv_qm59,frc8,frc359,frc1661,frc399,frc1906,frc1510,29,27
2006nv_qm6,frc1641,frc1428,frc79,frc1595,frc1661,frc1703,38,0
2006nv_qm60,frc877,frc1457,frc1780,frc1013,frc1595,frc1631,21,31
2006nv_qm61,frc987,frc1425,frc989,frc79,frc230,frc60,41,62
2006nv_qm62,frc1883,frc555,frc1556,frc1572,frc1703,frc1372,7,26
2006nv_qm63,frc1641,frc990,frc25,frc1011,frc473,frc597,79,9
2006nv_qm64,frc1079,frc1428,frc1669,frc1515,frc1622,frc1538,13,28
2006nv_qm65,frc1911,frc1159,frc1027,frc1457,frc1510,frc399,45,29
2006nv_qm66,frc877,frc8,frc1527,frc987,frc585,frc1780,27,86
2006nv_qm67,frc1703,frc230,frc359,frc1682,frc1013,frc1661,46,18
2006nv_qm68,frc1641,frc1425,frc1883,frc79,frc1572,frc989,5,27
2006nv_qm69,frc473,frc1538,frc555,frc1595,frc1556,frc1906,9,17
2006nv_qm7,frc359,frc1457,frc997,frc473,frc1669,frc1425,8,11
2006nv_qm70,frc1911,frc1515,frc597,frc1428,frc1372,frc997,38,31
2006nv_qm71,frc25,frc60,frc1079,frc1159,frc990,frc1622,118,25
2006nv_qm72,frc1011,frc1027,frc1631,frc1669,frc1703,frc1527,28,1
2006nv_qm73,frc399,frc877,frc1641,frc1425,frc1661,frc585,50,38
2006nv_qm74,frc1556,frc230,frc1780,frc989,frc473,frc1572,30,15
2006nv_qm75,frc1911,frc1595,frc1515,frc987,frc8,frc555,19,72
2006nv_qm76,frc1079,frc597,frc1457,frc1428,frc79,frc1906,16,27
2006nv_qm77,frc25,frc1682,frc1372,frc359,frc60,frc1631,84,28
2006nv_qm78,frc990,frc997,frc1011,frc1013,frc1027,frc1538,13,55
2006nv_qm79,frc1883,frc1622,frc1510,frc1669,frc1159,frc473,34,14
2006nv_qm8,frc1556,frc1013,frc1159,frc585,frc1515,frc877,10,36
2006nv_qm9,frc1572,frc987,frc1079,frc1911,frc1682,frc1011,67,7
2006nv_sf1m1,frc25,frc987,frc8,frc877,frc399,frc1027,76,29
2006nv_sf1m2,frc25,frc987,frc8,frc877,frc399,frc1027,71,36
2006nv_sf2m1,frc230,frc79,frc1425,frc1572,frc60,frc1527,57,60
2006nv_sf2m2,frc230,frc79,frc1425,frc1572,frc60,frc1527,62,77
