2017mitry_qm47,frc818,frc245,frc469,frc4810,frc4815,frc280,259,285
2017mitry_qm48,frc5460,frc5662,frc910,frc6096,frc226,frc4811,221,215
2017mitry_qm49,frc4961,frc5436,frc5642,frc1718,frc5197,frc217,259,285
2017mitry_qm5,frc4507,frc5662,frc3096,frc3632,frc3619,frc3539,100,197
2017mitry_qm50,frc3302,frc3539,frc3098,frc4994,frc245,frc6532,300,250
2017mitry_qm51,frc3096,frc4815,frc573,frc5662,frc2851,frc5555,310,195
2017mitry_qm52,frc910,frc6616,frc6338,frc4507,frc6120,frc5460,155,180
2017mitry_qm53,frc6742,frc469,frc6099,frc3619,frc4810,frc4768,250,135
2017mitry_qm54,frc6152,frc2960,frc3632,frc6096,frc818,frc5048,209,195
2017mitry_qm55,frc5217,frc226,frc6532,frc280,frc2337,frc573,210,332
2017mitry_qm56,frc4811,frc3098,frc5197,frc6338,frc3096,frc469,208,280
2017mitry_qm57,frc4815,frc5460,frc245,frc5436,frc818,frc6099,215,299
2017mitry_qm58,frc3632,frc5048,frc6616,frc6096,frc3619,frc6742,150,165
2017mitry_qm59,frc6152,frc4768,frc4507,frc5662,frc4961,frc4994,50,240
2017mitry_qm6,frc280,frc2960,frc3302,frc6120,frc5436,frc4810,305,184
2017mitry_qm60,frc3539,frc2337,frc6120,frc910,frc1718,frc4810,213,293
2017mitry_qm61,frc2960,frc226,frc5642,frc2851,frc3302,frc5217,262,230
2017mitry_qm62,frc217,frc280,frc5662,frc5555,frc4961,frc5048,236,355
2017mitry_qm63,frc2337,frc4507,frc818,frc573,frc5460,frc5197,250,238
2017mitry_qm64,frc4810,frc2851,frc226,frc6616,frc3096,frc6742,354,140
2017mitry_qm65,frc4768,frc6096,frc3098,frc280,frc4994,frc5217,150,140
2017mitry_qm66,frc3619,frc2960,frc4811,frc3539,frc910,frc245,186,315
2017mitry_qm67,frc6152,frc6532,frc1718,frc5555,frc6120,frc6338,195,145
2017mitry_qm68,frc4815,frc3632,frc6099,frc3302,frc217,frc5642,270,330
2017mitry_qm69,frc5436,frc2851,frc4994,frc469,frc2337,frc5048,208,326
2017mitry_qm7,frc6096,frc6532,frc469,frc2337,frc5642,frc245,205,245
2017mitry_qm70,frc573,frc3539,frc4810,frc226,frc6338,frc245,237,258
2017mitry_qm71,frc6099,frc5197,frc6096,frc3302,frc4768,frc6120,145,195
2017mitry_qm72,frc3619,frc910,frc4961,frc6532,frc5460,frc5642,231,168
2017mitry_qm73,frc280,frc6742,frc5436,frc6152,frc217,frc3096,251,210
2017mitry_qm74,frc4811,frc1718,frc5662,frc2960,frc3098,frc469,205,325
2017mitry_qm75,frc4507,frc5217,frc6616,frc3632,frc818,frc5555,195,332
2017mitry_qm76,frc4815,frc4768,frc5048,frc6099,frc6532,frc910,165,273
2017mitry_qm77,frc4961,frc6152,frc2337,frc6742,frc3302,frc4811,172,195
2017mitry_qm78,frc1718,frc3096,frc245,frc818,frc6338,frc2851,264,256
2017mitry_qm79,frc5662,frc6096,frc573,frc5217,frc4815,frc6120,185,240
2017mitry_qm8,frc4994,frc3619,frc5048,frc5217,frc4811,frc818,175,155
2017mitry_qm80,frc5555,frc469,frc4507,frc3619,frc226,frc217,230,281
2017mitry_qm81,frc5436,frc5460,frc3632,frc4994,frc3098,frc4810,276,295
2017mitry_qm82,frc5642,frc280,frc5197,frc2960,frc6616,frc3539,205,292
2017mitry_qm9,frc3098,frc6120,frc217,frc4815,frc3539,frc226,185,341
2017mitry_sf1m1,frc5048,frc3098,frc2337,frc4961,frc2960,frc6099,367,257
2017mitry_sf1m2,frc5048,frc3098,frc2337,frc4961,frc2960,frc6099,298,255
2017mitry_sf2m1,frc818,frc910,frc5460,frc217,frc1718,frc3096,267,263
2017mitry_sf2m2,frc818,frc910,frc5460,frc217,frc1718,frc3096,372,244
