2018njski_qm38,frc4653,frc1279,frc225,frc25,frc4281,frc136,444,161
2018njski_qm39,frc555,frc222,frc5624,frc5310,frc4575,frc75,310,295
2018njski_qm4,frc41,frc3142,frc4281,frc3515,frc555,frc6327,374,276
2018njski_qm40,frc3314,frc3515,frc341,frc2070,frc11,frc293,418,178
2018njski_qm41,frc225,frc102,frc41,frc5992,frc3637,frc193,458,99
2018njski_qm42,frc4281,frc5624,frc5684,frc2016,frc5438,frc6327,322,291
2018njski_qm43,frc56,frc1676,frc75,frc5666,frc484,frc25,431,219
2018njski_qm44,frc5310,frc6897,frc3340,frc4573,frc4653,frc1626,159,477
2018njski_qm45,frc4637,frc222,frc1403,frc555,frc4361,frc136,300,198
2018njski_qm46,frc4575,frc1279,frc5624,frc3142,frc3637,frc5684,241,396
2018njski_qm47,frc5310,frc2016,frc1676,frc225,frc293,frc25,166,450
2018njski_qm48,frc4637,frc3314,frc11,frc193,frc4281,frc3340,464,74
2018njski_qm49,frc4361,frc41,frc1403,frc4575,frc341,frc484,328,293
2018njski_qm5,frc5666,frc102,frc5310,frc5438,frc341,frc1279,138,399
2018njski_qm50,frc1626,frc5992,frc555,frc3515,frc4573,frc5666,411,226
2018njski_qm51,frc1279,frc6897,frc222,frc102,frc3142,frc56,307,480
2018njski_qm52,frc136,frc4653,frc5438,frc75,frc2070,frc6327,252,459
2018njski_qm53,frc5624,frc4573,frc341,frc3314,frc193,frc25,293,480
2018njski_qm54,frc6897,frc5684,frc4575,frc4281,frc3515,frc5992,342,301
2018njski_qm55,frc555,frc56,frc293,frc3637,frc136,frc5310,499,285
2018njski_qm56,frc1626,frc3340,frc4637,frc5438,frc75,frc484,140,415
2018njski_qm57,frc1279,frc41,frc5666,frc222,frc4653,frc2070,285,358
2018njski_qm58,frc3142,frc225,frc11,frc2016,frc4361,frc102,396,191
2018njski_qm59,frc1403,frc6327,frc5992,frc1676,frc4281,frc341,237,418
2018njski_qm6,frc25,frc4637,frc4573,frc5684,frc11,frc4653,318,306
2018njski_qm60,frc484,frc41,frc5310,frc4637,frc1279,frc136,391,241
2018njski_qm61,frc3142,frc193,frc4575,frc56,frc5666,frc4653,257,383
2018njski_qm62,frc3314,frc6327,frc3340,frc102,frc5684,frc555,346,246
2018njski_qm63,frc3637,frc2016,frc2070,frc1403,frc11,frc75,299,329
2018njski_qm64,frc293,frc3515,frc5624,frc25,frc1676,frc222,242,492
2018njski_qm65,frc4573,frc225,frc4361,frc6897,frc1626,frc5438,436,175
2018njski_qm66,frc75,frc341,frc555,frc1279,frc4281,frc11,371,346
2018njski_qm67,frc484,frc6327,frc193,frc56,frc5310,frc3515,256,381
2018njski_qm68,frc2016,frc25,frc3142,frc3637,frc1403,frc1626,347,301
2018njski_qm69,frc5438,frc1676,frc3340,frc4575,frc222,frc41,291,300
2018njski_qm7,frc136,frc193,frc1626,frc1676,frc5624,frc4361,117,333
2018njski_qm70,frc5684,frc4573,frc3314,frc4637,frc2070,frc225,329,331
2018njski_qm71,frc6897,frc102,frc293,frc5666,frc136,frc5624,352,126
2018njski_qm72,frc5992,frc4361,frc484,frc4653,frc3340,frc2016,401,291
2018njski_qm73,frc4575,frc5438,frc555,frc1403,frc56,frc1279,183,626
2018njski_qm74,frc2070,frc136,frc4573,frc341,frc3142,frc293,162,412
2018njski_qm75,frc222,frc75,frc4281,frc1626,frc225,frc3314,109,455
2018njski_qm76,frc11,frc5666,frc4361,frc6327,frc5684,frc5310,389,298
2018njski_qm77,frc102,frc5624,frc25,frc41,frc5992,frc4637,469,277
2018njski_qm78,frc193,frc4653,frc6897,frc3637,frc1676,frc3515,287,368
2018njski_qm8,frc5438,frc1403,frc3515,frc5310,frc3314,frc2070,179,347
2018njski_qm9,frc341,frc56,frc3637,frc4653,frc4637,frc4281,422,278
2018njski_sf1m1,frc25,frc225,frc5992,frc75,frc1676,frc5684,398,218
2018njski_sf1m2,frc25,frc225,frc5992,frc75,frc1676,frc5684,398,227
2018njski_sf2m1,frc56,frc3314,frc4573,frc341,frc222,frc4653,273,404
2018njski_sf2m2,frc56,frc3314,frc4573,frc341,frc222,frc4653,325,358
