2009arc_qm60,frc2587,frc811,frc2655,frc1266,frc118,frc1538,50,122
2009arc_qm61,frc533,frc1218,frc3020,frc2340,frc585,frc2915,112,71
2009arc_qm62,frc1555,frc604,frc1421,frc1014,frc1002,frc488,50,72
2009arc_qm63,frc1649,frc61,frc1712,frc1834,frc1535,frc2470,74,54
2009arc_qm64,frc1987,frc1807,frc353,frc1592,frc1986,frc2813,76,61
2009arc_qm65,frc857,frc231,frc1114,frc155,frc3091,frc125,126,64
2009arc_qm66,frc492,frc1743,frc48,frc343,frc2075,frc2354,56,60
2009arc_qm67,frc1302,frc3062,frc2056,frc176,frc107,frc503,129,94
2009arc_qm68,frc222,frc2169,frc1561,frc558,frc433,frc2826,80,50
2009arc_qm69,frc2753,frc1289,frc714,frc39,frc624,frc93,74,107
2009arc_qm7,frc1289,frc2075,frc1746,frc314,frc2415,frc488,38,70
2009arc_qm70,frc692,frc1341,frc548,frc1334,frc2874,frc314,102,40
2009arc_qm71,frc1390,frc2779,frc2415,frc931,frc3009,frc573,42,98
2009arc_qm72,frc280,frc2070,frc1739,frc2543,frc386,frc2220,48,60
2009arc_qm73,frc2486,frc180,frc343,frc1503,frc1218,frc1114,62,104
2009arc_qm74,frc1538,frc1535,frc353,frc492,frc155,frc1421,70,83
2009arc_qm75,frc558,frc1002,frc665,frc3020,frc48,frc2655,78,12
2009arc_qm76,frc1987,frc1561,frc61,frc868,frc3062,frc2915,91,88
2009arc_qm77,frc1341,frc1302,frc39,frc2587,frc604,frc2813,57,100
2009arc_qm78,frc857,frc1555,frc503,frc2354,frc1649,frc2415,66,64
2009arc_qm79,frc176,frc386,frc1743,frc93,frc120,frc118,72,70
2009arc_qm8,frc1538,frc386,frc1834,frc1302,frc665,frc2779,94,69
2009arc_qm80,frc180,frc280,frc1986,frc2056,frc931,frc692,76,109
2009arc_qm81,frc1334,frc2486,frc488,frc573,frc2848,frc2470,80,44
2009arc_qm82,frc125,frc585,frc2220,frc1746,frc1014,frc2753,48,73
2009arc_qm83,frc624,frc2075,frc222,frc1390,frc1712,frc1807,100,58
2009arc_qm84,frc1266,frc2340,frc314,frc2543,frc1834,frc714,48,46
2009arc_qm85,frc1592,frc3091,frc548,frc2779,frc2070,frc2169,88,28
2009arc_qm86,frc433,frc2874,frc811,frc1503,frc231,frc107,26,133
2009arc_qm87,frc201,frc533,frc1289,frc3009,frc1739,frc2826,52,66
2009arc_qm88,frc3062,frc2415,frc118,frc48,frc155,frc180,58,68
2009arc_qm89,frc3020,frc1538,frc1561,frc120,frc39,frc2486,90,40
2009arc_qm9,frc48,frc2056,frc433,frc1421,frc1114,frc548,56,105
2009arc_qm90,frc665,frc1114,frc1986,frc604,frc585,frc1390,121,66
2009arc_qm91,frc1421,frc1712,frc558,frc1302,frc2543,frc1746,32,87
2009arc_qm92,frc2070,frc125,frc503,frc1834,frc931,frc492,30,79
2009arc_qm93,frc353,frc1555,frc2470,frc1218,frc2056,frc314,40,84
2009arc_qm94,frc222,frc1002,frc573,frc714,frc2354,frc533,66,48
2009arc_qm95,frc1739,frc343,frc1266,frc3091,frc1341,frc433,56,26
2009arc_qm96,frc3009,frc548,frc107,frc1987,frc488,frc624,64,80
2009arc_qm97,frc2169,frc1807,frc1743,frc1535,frc2848,frc2220,52,54
2009arc_qm98,frc2779,frc1334,frc868,frc2826,frc93,frc2813,44,92
2009arc_qm99,frc386,frc61,frc2587,frc2340,frc1014,frc231,76,30
2009arc_sf1m1,frc503,frc2056,frc1114,frc1218,frc2753,frc222,82,112
2009arc_sf1m2,frc2056,frc503,frc1114,frc222,frc1218,frc2753,111,80
2009arc_sf1m3,frc1114,frc2056,frc503,frc1218,frc2753,frc222,98,108
2009arc_sf2m1,frc1649,frc1503,frc1538,frc343,frc118,frc488,105,58
2009arc_sf2m2,frc1649,frc1503,frc1538,frc118,frc343,frc488,95,112
2009arc_sf2m3,frc1538,frc176,frc1503,frc118,frc488,frc343,68,99
