2013mrcmp_qm3,frc1391,frc103,frc1279,frc4460,frc357,frc2539,110,39
2013mrcmp_qm30,frc1218,frc75,frc293,frc4342,frc1923,frc4575,155,133
2013mrcmp_qm31,frc225,frc224,frc4460,frc1089,frc1881,frc1403,145,101
2013mrcmp_qm32,frc3974,frc4285,frc1626,frc1676,frc816,frc223,136,99
2013mrcmp_qm33,frc1672,frc2559,frc714,frc56,frc484,frc1640,67,100
2013mrcmp_qm34,frc193,frc1370,frc2539,frc75,frc2607,frc3340,147,100
2013mrcmp_qm35,frc224,frc433,frc272,frc1302,frc1403,frc293,73,102
2013mrcmp_qm36,frc1228,frc11,frc1923,frc316,frc2495,frc4460,130,100
2013mrcmp_qm37,frc223,frc303,frc2729,frc486,frc1881,frc1676,135,130
2013mrcmp_qm38,frc2590,frc357,frc1143,frc103,frc4342,frc56,96,134
2013mrcmp_qm39,frc1089,frc1672,frc225,frc1391,frc1626,frc2559,95,77
2013mrcmp_qm4,frc1089,frc316,frc4285,frc75,frc303,frc222,140,23
2013mrcmp_qm40,frc4475,frc3314,frc3974,frc4575,frc222,frc4285,126,133
2013mrcmp_qm41,frc869,frc1218,frc2607,frc816,frc484,frc1279,139,44
2013mrcmp_qm42,frc1676,frc1143,frc4342,frc56,frc1923,frc193,114,132
2013mrcmp_qm43,frc11,frc1089,frc2590,frc293,frc1640,frc357,144,96
2013mrcmp_qm44,frc4460,frc2559,frc103,frc486,frc222,frc1626,96,82
2013mrcmp_qm45,frc272,frc1218,frc1391,frc316,frc223,frc75,135,136
2013mrcmp_qm46,frc484,frc303,frc2539,frc225,frc1302,frc3974,111,74
2013mrcmp_qm47,frc1881,frc869,frc4285,frc4575,frc1370,frc2495,105,61
2013mrcmp_qm48,frc4475,frc1228,frc224,frc433,frc2729,frc816,92,89
2013mrcmp_qm49,frc1403,frc1672,frc1279,frc3314,frc3340,frc714,135,43
2013mrcmp_qm5,frc225,frc1626,frc1923,frc1228,frc1370,frc2729,149,158
2013mrcmp_qm50,frc2559,frc11,frc293,frc2607,frc303,frc1676,153,119
2013mrcmp_qm51,frc225,frc223,frc1881,frc222,frc1143,frc103,98,126
2013mrcmp_qm52,frc486,frc272,frc357,frc4475,frc1923,frc1370,101,133
2013mrcmp_qm53,frc816,frc2495,frc3314,frc1089,frc1640,frc75,90,102
2013mrcmp_qm54,frc1626,frc4342,frc1403,frc2539,frc3974,frc869,116,116
2013mrcmp_qm55,frc4460,frc1279,frc4285,frc433,frc1672,frc1218,119,82
2013mrcmp_qm56,frc193,frc714,frc2590,frc316,frc1302,frc1391,132,86
2013mrcmp_qm57,frc56,frc224,frc4575,frc1228,frc484,frc3340,123,65
2013mrcmp_qm58,frc2729,frc103,frc1403,frc2495,frc75,frc2559,141,95
2013mrcmp_qm59,frc1370,frc4460,frc1676,frc2539,frc816,frc1640,101,49
2013mrcmp_qm6,frc2559,frc3974,frc433,frc1143,frc2495,frc486,53,77
2013mrcmp_qm60,frc11,frc486,frc714,frc225,frc316,frc4342,89,174
2013mrcmp_qm61,frc2607,frc4285,frc272,frc1626,frc3340,frc2590,118,145
2013mrcmp_qm62,frc433,frc56,frc222,frc4575,frc1089,frc223,99,96
2013mrcmp_qm63,frc1391,frc293,frc2729,frc869,frc1143,frc3314,135,88
2013mrcmp_qm64,frc1881,frc1923,frc484,frc193,frc1279,frc303,92,114
2013mrcmp_qm65,frc224,frc1302,frc1672,frc1228,frc3974,frc357,66,81
2013mrcmp_qm66,frc4475,frc103,frc2495,frc1218,frc1370,frc714,60,150
2013mrcmp_qm67,frc223,frc1403,frc4460,frc316,frc2590,frc4575,91,167
2013mrcmp_qm68,frc3340,frc1391,frc1881,frc1923,frc222,frc816,83,162
2013mrcmp_qm69,frc1676,frc2559,frc357,frc272,frc484,frc75,138,86
2013mrcmp_qm7,frc11,frc3340,frc56,frc4475,frc1218,frc1302,115,115
2013mrcmp_qm70,frc1143,frc1228,frc1302,frc4285,frc3314,frc303,96,138
2013mrcmp_qm71,frc869,frc293,frc1279,frc486,frc56,frc225,123,119
2013mrcmp_qm72,frc4475,frc1089,frc2607,frc224,frc2539,frc4342,117,135
2013mrcmp_qm73,frc193,frc433,frc1640,frc3974,frc1218,frc2729,135,187
2013mrcmp_qm74,frc1672,frc1626,frc484,frc11,frc1403,frc222,71,164
2013mrcmp_qm75,frc1228,frc1881,frc1279,frc869,frc2559,frc2590,95,116
2013mrcmp_qm76,frc75,frc1302,frc1370,frc4460,frc4342,frc486,78,85
2013mrcmp_qm77,frc3340,frc1676,frc316,frc103,frc1089,frc3974,85,125
2013mrcmp_qm78,frc357,frc1626,frc223,frc2495,frc293,frc193,58,111
2013mrcmp_qm79,frc2607,frc225,frc1391,frc4475,frc4285,frc1640,101,83
2013mrcmp_qm8,frc869,frc224,frc1640,frc223,frc714,frc272,84,75
2013mrcmp_qm80,frc56,frc816,frc714,frc2729,frc3314,frc272,85,113
2013mrcmp_qm81,frc303,frc1672,frc4575,frc1143,frc1218,frc224,138,112
2013mrcmp_qm82,frc1923,frc2539,frc2559,frc433,frc11,frc316,114,122
2013mrcmp_qm83,frc1370,frc4342,frc484,frc223,frc1391,frc1228,98,92
2013mrcmp_qm84,frc1676,frc1640,frc2729,frc4285,frc3340,frc1403,140,91
2013mrcmp_qm85,frc3974,frc2607,frc2495,frc4460,frc1881,frc56,61,84
2013mrcmp_qm86,frc816,frc869,frc103,frc303,frc11,frc224,127,141
2013mrcmp_qm87,frc433,frc4575,frc3314,frc357,frc193,frc225,95,123
2013mrcmp_qm88,frc1923,frc486,frc75,frc4475,frc2590,frc1672,55,123
2013mrcmp_qm89,frc1279,frc1626,frc1143,frc1089,frc1302,frc714,122,117
2013mrcmp_qm9,frc4342,frc3314,frc357,frc1626,frc2729,frc4460,76,117
2013mrcmp_qm90,frc1218,frc222,frc1881,frc2539,frc293,frc272,134,122
2013mrcmp_qm91,frc103,frc316,frc3314,frc484,frc2559,frc2607,130,110
2013mrcmp_qm92,frc11,frc223,frc4342,frc2495,frc1672,frc4285,91,74
2013mrcmp_qm93,frc1370,frc486,frc1640,frc1089,frc224,frc1279,99,147
2013mrcmp_qm94,frc816,frc1302,frc357,frc225,frc1676,frc1218,54,117
2013mrcmp_qm95,frc222,frc2539,frc1228,frc2729,frc4575,frc714,119,117
2013mrcmp_qm96,frc3974,frc1403,frc272,frc1923,frc1143,frc1391,125,107
2013mrcmp_qm97,frc4475,frc293,frc3340,frc4460,frc869,frc193,46,54
2013mrcmp_qm98,frc75,frc2590,frc56,frc433,frc1626,frc303,106,148
2013mrcmp_sf1m1,frc2729,frc1640,frc2590,frc1279,frc1676,frc1089,191,171
2013mrcmp_sf1m2,frc1640,frc2590,frc2729,frc1279,frc1089,frc1676,140,134
2013mrcmp_sf2m1,frc4460,frc4285,frc225,frc1403,frc222,frc11,96,162
2013mrcmp_sf2m2,frc4460,frc225,frc4285,frc11,frc1403,frc222,117,127
