2015waahs_qm34,frc1425,frc4060,frc3781,frc1258,frc3049,frc5588,66,62
2015waahs_qm35,frc1899,frc4461,frc2942,frc2906,frc948,frc3786,71,84
2015waahs_qm36,frc1258,frc4579,frc3781,frc3574,frc3219,frc2522,68,118
2015waahs_qm37,frc2927,frc4469,frc3393,frc2942,frc4304,frc3237,85,36
2015waahs_qm38,frc3049,frc4060,frc3786,frc3221,frc2929,frc948,42,122
2015waahs_qm39,frc5588,frc360,frc5683,frc2906,frc1899,frc4980,85,54
2015waahs_qm4,frc948,frc5588,frc2927,frc3219,frc2980,frc4469,88,61
2015waahs_qm40,frc4461,frc2980,frc3684,frc5748,frc2555,frc1425,72,77
2015waahs_qm41,frc2927,frc3781,frc3786,frc4304,frc5588,frc4980,22,4
2015waahs_qm42,frc3574,frc1899,frc2980,frc1258,frc3237,frc2555,111,74
2015waahs_qm43,frc3221,frc3684,frc4579,frc5683,frc5748,frc4461,12,48
2015waahs_qm44,frc4060,frc948,frc3219,frc4469,frc2906,frc2929,38,42
2015waahs_qm45,frc1425,frc3049,frc360,frc2942,frc3393,frc2522,94,112
2015waahs_qm46,frc3237,frc3786,frc4980,frc3684,frc1258,frc5683,38,39
2015waahs_qm47,frc2522,frc1899,frc360,frc3393,frc5588,frc3221,146,56
2015waahs_qm48,frc2555,frc4579,frc4060,frc2929,frc3219,frc2942,12,21
2015waahs_qm49,frc3574,frc4461,frc4469,frc948,frc3781,frc2980,139,125
2015waahs_qm5,frc3049,frc4461,frc4304,frc4980,frc1899,frc2555,2,0
2015waahs_qm50,frc4304,frc2906,frc1425,frc5748,frc2927,frc3049,54,42
2015waahs_qm51,frc4980,frc2980,frc3781,frc1899,frc3221,frc2942,46,64
2015waahs_qm52,frc3237,frc948,frc3219,frc3684,frc4469,frc4060,56,85
2015waahs_qm53,frc360,frc1258,frc5748,frc2522,frc2929,frc5588,95,110
2015waahs_qm54,frc3786,frc2555,frc5683,frc2927,frc1425,frc4461,34,49
2015waahs_qm55,frc3393,frc4579,frc2906,frc4304,frc3574,frc3049,55,66
2015waahs_qm56,frc2929,frc5748,frc2522,frc4469,frc1899,frc5588,132,79
2015waahs_qm57,frc3684,frc948,frc4304,frc3221,frc3781,frc3786,79,77
2015waahs_qm58,frc360,frc2942,frc4461,frc4060,frc2927,frc3237,91,50
2015waahs_qm59,frc1258,frc5683,frc2980,frc3219,frc3049,frc3393,30,14
2015waahs_qm6,frc1258,frc5683,frc2906,frc948,frc3684,frc1425,46,36
2015waahs_qm60,frc2906,frc2555,frc1425,frc4980,frc3574,frc4579,36,53
2015waahs_qm7,frc2942,frc3781,frc3219,frc2980,frc3221,frc3049,16,40
2015waahs_qm8,frc5588,frc2555,frc4461,frc1899,frc3393,frc3237,85,71
2015waahs_qm9,frc4304,frc2929,frc4060,frc4980,frc2522,frc4579,58,60
2015waahs_sf1m1,frc4469,frc3574,frc2555,frc3393,frc1899,frc3684,102,76
2015waahs_sf1m2,frc360,frc2522,frc4304,frc1258,frc2929,frc3221,114,103
2015waahs_sf1m3,frc4469,frc3574,frc2555,frc1258,frc2929,frc3221,89,65
2015waahs_sf1m4,frc360,frc2522,frc4304,frc3393,frc1899,frc3684,118,78
2015waahs_sf1m5,frc1258,frc2929,frc3221,frc3393,frc1899,frc3684,91,84
2015waahs_sf1m6,frc360,frc2522,frc4304,frc4469,frc3574,frc2555,106,122
