2005tx_qm65,frc1496,frc695,frc1421,frc476,frc231,frc57,14,44
2005tx_qm66,frc1603,frc1296,frc1460,frc1561,frc441,frc148,1,6
2005tx_qm67,frc660,frc1621,frc441,frc1083,frc456,frc57,26,72
2005tx_qm7,frc1480,frc1205,frc1628,frc499,frc1484,frc1214,26,11
2005tx_qm8,frc457,frc118,frc1479,frc1296,frc1513,frc653,44,0
2005tx_qm9,frc1429,frc1477,frc1421,frc1428,frc1603,frc1326,4,0
2005tx_sf1m1,frc118,frc231,frc499,frc624,frc695,frc1477,46,30
2005tx_sf1m2,frc118,frc231,frc499,frc624,frc695,frc1477,66,36
2005tx_sf2m1,frc418,frc456,frc1621,frc1083,frc647,frc1255,44,13
2005tx_sf2m2,frc418,frc456,frc1621,frc1083,frc647,frc1255,87,7
