2012ny_qm58,frc4122,frc1382,frc354,frc694,frc369,frc4094,5,30
2012ny_qm59,frc1155,frc3308,frc3645,frc806,frc3053,frc4108,2,0
2012ny_qm6,frc1860,frc1796,frc329,frc2933,frc806,frc4094,23,0
2012ny_qm60,frc263,frc1676,frc1396,frc3927,frc1279,frc4191,18,10
2012ny_qm61,frc329,frc2895,frc743,frc1340,frc271,frc3204,1,34
2012ny_qm62,frc4023,frc371,frc353,frc2265,frc1880,frc2168,0,58
2012ny_qm63,frc4299,frc270,frc846,frc2869,frc333,frc1860,4,9
2012ny_qm64,frc4383,frc2205,frc421,frc3419,frc3017,frc1600,0,18
2012ny_qm65,frc2579,frc1660,frc870,frc195,frc2234,frc3059,12,56
2012ny_qm66,frc4263,frc125,frc759,frc395,frc2601,frc2933,27,41
2012ny_qm67,frc263,frc806,frc640,frc2895,frc371,frc4071,17,5
2012ny_qm68,frc694,frc333,frc3004,frc353,frc329,frc1676,12,40
2012ny_qm69,frc3927,frc2168,frc369,frc1635,frc3308,frc4012,51,35
2012ny_qm7,frc1600,frc3927,frc353,frc2234,frc395,frc1972,9,36
2012ny_qm70,frc2265,frc4299,frc1230,frc1396,frc1660,frc1972,40,12
2012ny_qm71,frc2234,frc354,frc3204,frc3017,frc4108,frc1796,33,11
2012ny_qm72,frc271,frc1279,frc1382,frc125,frc1860,frc3059,37,16
2012ny_qm73,frc2579,frc2205,frc1880,frc743,frc4122,frc3760,4,14
2012ny_qm74,frc2933,frc759,frc3419,frc4023,frc195,frc3053,6,20
2012ny_qm75,frc2869,frc870,frc334,frc2601,frc1600,frc4094,38,0
2012ny_qm76,frc2016,frc395,frc4191,frc3645,frc846,frc1340,22,16
2012ny_qm77,frc421,frc522,frc1155,frc4383,frc270,frc4263,27,0
2012ny_qm78,frc2205,frc2168,frc3017,frc1972,frc2579,frc329,38,12
2012ny_qm79,frc1382,frc3760,frc4071,frc4023,frc333,frc3308,0,0
2012ny_qm8,frc743,frc4012,frc3419,frc3059,frc4263,frc1396,10,13
2012ny_qm80,frc3053,frc3927,frc125,frc334,frc3004,frc3204,20,12
2012ny_qm81,frc195,frc743,frc2601,frc1796,frc1230,frc1279,18,46
2012ny_qm82,frc4094,frc4012,frc2234,frc4383,frc846,frc371,16,28
2012ny_qm83,frc2016,frc270,frc2869,frc2895,frc1676,frc3419,27,24
2012ny_qm84,frc4122,frc1600,frc4191,frc4263,frc4299,frc271,11,6
2012ny_qm85,frc2933,frc1635,frc4108,frc640,frc870,frc353,38,27
2012ny_qm86,frc1155,frc1660,frc694,frc395,frc263,frc1860,32,12
2012ny_qm87,frc3645,frc354,frc522,frc2265,frc3059,frc759,24,14
2012ny_qm88,frc369,frc1396,frc1880,frc421,frc806,frc1340,9,0
2012ny_qm9,frc3004,frc2895,frc4191,frc4023,frc1155,frc354,0,15
2012ny_sf1m1,frc2168,frc1676,frc329,frc333,frc195,frc369,35,53
2012ny_sf1m2,frc329,frc2168,frc1676,frc195,frc369,frc333,28,47
2012ny_sf2m1,frc522,frc1635,frc125,frc1796,frc1279,frc3017,63,59
2012ny_sf2m2,frc522,frc125,frc1635,frc1279,frc1796,frc3017,58,50
