2016micmp_qf2m1,frc5460,frc5150,frc2137,frc2771,frc5980,frc2054,187,179
2016micmp_qf2m2,frc5460,frc5150,frc2137,frc2771,frc5980,frc2054,191,170
2016micmp_qf3m1,frc67,frc27,frc1718,frc3534,frc494,frc3770,215,202
2016micmp_qf3m2,frc67,frc27,frc1718,frc3534,frc494,frc3770,215,185
2016micmp_qf4m1,frc1023,frc4003,frc5114,frc1918,frc4967,frc3546,86,185
2016micmp_qf4m2,frc1023,frc4003,frc5114,frc1918,frc4967,frc3546,195,170
2016micmp_qf4m3,frc1023,frc4003,frc5114,frc1918,frc4967,frc3546,170,130
2016micmp_qm1,frc2611,frc5203,frc5448,frc1918,frc4003,frc5502,97,117
2016micmp_qm10,frc4391,frc3414,frc3668,frc123,frc2604,frc3618,98,52
2016micmp_qm100,frc5090,frc3767,frc2611,frc6121,frc5926,frc5230,73,109
2016micmp_qm101,frc4003,frc3770,frc6097,frc3886,frc3602,frc3668,131,80
2016micmp_qm102,frc2612,frc1023,frc2604,frc4776,frc5712,frc3707,110,107
2016micmp_qm103,frc3546,frc5460,frc5048,frc1025,frc5502,frc1250,131,101
2016micmp_qm104,frc70,frc123,frc4680,frc3641,frc3655,frc1718,135,135
2016micmp_qm105,frc3534,frc51,frc5203,frc4384,frc4391,frc6075,127,121
2016micmp_qm106,frc3618,frc2834,frc6086,frc3656,frc5878,frc3548,149,109
2016micmp_qm107,frc5222,frc3539,frc27,frc3452,frc4377,frc5167,150,108
2016micmp_qm108,frc4381,frc3357,frc5053,frc5448,frc2474,frc6193,119,117
2016micmp_qm109,frc2619,frc1684,frc5150,frc2611,frc2137,frc5907,126,109
2016micmp_qm11,frc3234,frc3770,frc5048,frc4384,frc2771,frc4967,109,170
2016micmp_qm110,frc107,frc3538,frc1701,frc4362,frc3770,frc503,122,102
2016micmp_qm111,frc2337,frc85,frc2604,frc33,frc573,frc3098,109,130
2016micmp_qm112,frc68,frc3602,frc5505,frc2767,frc3234,frc66,117,158
2016micmp_qm113,frc5230,frc5712,frc4216,frc548,frc858,frc2771,116,157
2016micmp_qm114,frc5050,frc3767,frc3668,frc1322,frc3604,frc67,82,117
2016micmp_qm115,frc2054,frc5114,frc3886,frc3707,frc1711,frc6098,120,95
2016micmp_qm116,frc5926,frc1918,frc3536,frc4967,frc2612,frc494,105,158
2016micmp_qm117,frc6121,frc5084,frc3414,frc74,frc4003,frc5980,87,143
2016micmp_qm118,frc2959,frc6097,frc5155,frc3620,frc217,frc1023,90,137
2016micmp_qm119,frc3688,frc2586,frc1481,frc5166,frc5090,frc4776,122,90
2016micmp_qm12,frc4362,frc27,frc6098,frc3098,frc5053,frc3767,132,79
2016micmp_qm120,frc1718,frc33,frc2834,frc5460,frc1684,frc4381,160,139
2016micmp_qm121,frc2767,frc3098,frc70,frc5222,frc4384,frc3357,114,102
2016micmp_qm122,frc5203,frc1701,frc3546,frc3539,frc5230,frc4680,127,135
2016micmp_qm123,frc3656,frc5050,frc573,frc3538,frc858,frc6193,122,98
2016micmp_qm124,frc5114,frc1322,frc3770,frc3641,frc4391,frc5878,121,155
2016micmp_qm125,frc1025,frc1711,frc3536,frc3655,frc5712,frc6075,99,102
2016micmp_qm126,frc3767,frc5448,frc3707,frc5980,frc68,frc51,120,117
2016micmp_qm127,frc6121,frc67,frc2137,frc4216,frc1918,frc6097,120,116
2016micmp_qm128,frc3452,frc2586,frc3548,frc2959,frc3234,frc3668,107,93
2016micmp_qm129,frc107,frc5084,frc5150,frc6098,frc2604,frc1481,130,89
2016micmp_qm13,frc503,frc5980,frc5460,frc3655,frc5926,frc5155,107,91
2016micmp_qm130,frc3688,frc74,frc66,frc5048,frc2611,frc5155,162,90
2016micmp_qm131,frc4003,frc27,frc5907,frc2054,frc503,frc4776,122,109
2016micmp_qm132,frc5090,frc6086,frc5505,frc4967,frc85,frc3534,122,149
2016micmp_qm133,frc1250,frc3620,frc2771,frc3414,frc2337,frc5167,169,101
2016micmp_qm134,frc217,frc2474,frc4362,frc3604,frc3602,frc2612,124,97
2016micmp_qm135,frc5166,frc123,frc3886,frc494,frc4377,frc5502,107,114
2016micmp_qm136,frc548,frc2619,frc3618,frc1023,frc5053,frc5926,145,122
2016micmp_qm137,frc2767,frc51,frc33,frc1918,frc3538,frc2586,170,128
2016micmp_qm138,frc6097,frc3098,frc3452,frc3546,frc5712,frc1684,120,127
2016micmp_qm139,frc1025,frc4381,frc3707,frc4391,frc5084,frc4216,101,110
2016micmp_qm14,frc5167,frc74,frc5230,frc1023,frc3534,frc2474,96,143
2016micmp_qm140,frc3770,frc5460,frc858,frc3357,frc5150,frc27,139,102
2016micmp_qm141,frc6121,frc3548,frc3641,frc573,frc3688,frc4384,115,142
2016micmp_qm142,frc5114,frc3767,frc3414,frc6193,frc5155,frc5505,99,140
2016micmp_qm143,frc5048,frc5167,frc5090,frc2612,frc5203,frc3668,118,110
2016micmp_qm144,frc2834,frc5502,frc74,frc3620,frc3536,frc1718,127,127
2016micmp_qm145,frc3539,frc3604,frc4776,frc5926,frc2771,frc68,102,120
2016micmp_qm146,frc5230,frc1250,frc2604,frc5448,frc3602,frc67,115,126
2016micmp_qm147,frc503,frc2959,frc4377,frc1711,frc2474,frc2611,116,124
2016micmp_qm148,frc1023,frc6086,frc5980,frc3886,frc4680,frc1322,123,71
2016micmp_qm149,frc85,frc1481,frc3618,frc70,frc217,frc2054,99,175
2016micmp_qm15,frc2959,frc3602,frc5166,frc107,frc4680,frc858,92,82
2016micmp_qm150,frc3234,frc107,frc3656,frc4003,frc5053,frc494,105,108
2016micmp_qm151,frc548,frc6075,frc5222,frc4362,frc5907,frc123,94,128
2016micmp_qm152,frc5166,frc4967,frc3655,frc3534,frc5878,frc2619,132,95
2016micmp_qm153,frc66,frc1701,frc2137,frc5050,frc6098,frc2337,117,120
2016micmp_qm154,frc3604,frc1918,frc3770,frc4381,frc5090,frc3546,123,107
2016micmp_qm155,frc5712,frc5505,frc3620,frc3668,frc6121,frc5460,150,127
2016micmp_qm156,frc3641,frc3707,frc3536,frc67,frc5048,frc2474,102,164
2016micmp_qm157,frc503,frc6193,frc6097,frc2604,frc1025,frc2767,91,120
2016micmp_qm158,frc3602,frc1684,frc573,frc5502,frc5926,frc6086,120,104
2016micmp_qm159,frc3539,frc2834,frc4216,frc3357,frc494,frc2054,105,135
2016micmp_qm16,frc1025,frc3604,frc2834,frc3707,frc1701,frc70,137,107
2016micmp_qm160,frc4680,frc3656,frc2771,frc5448,frc1711,frc2586,165,110
2016micmp_qm161,frc1322,frc5907,frc6075,frc3098,frc2959,frc3414,89,124
2016micmp_qm162,frc2612,frc4003,frc3618,frc3534,frc1481,frc1718,128,107
2016micmp_qm163,frc5230,frc5114,frc123,frc66,frc27,frc5084,84,126
2016micmp_qm164,frc5050,frc3655,frc3548,frc107,frc4377,frc1023,122,116
2016micmp_qm165,frc68,frc858,frc6098,frc85,frc5167,frc5878,107,124
2016micmp_qm166,frc51,frc2337,frc4776,frc70,frc74,frc3886,117,125
2016micmp_qm167,frc217,frc3767,frc4384,frc2619,frc1250,frc1701,95,123
2016micmp_qm168,frc4362,frc5053,frc3452,frc2611,frc5980,frc5166,98,116
2016micmp_qm169,frc4967,frc33,frc548,frc5203,frc2137,frc3688,172,120
2016micmp_qm17,frc2586,frc6121,frc68,frc548,frc2054,frc5150,91,126
2016micmp_qm170,frc5155,frc3538,frc5222,frc3234,frc5150,frc4391,100,115
2016micmp_qm171,frc3357,frc5926,frc1718,frc1481,frc3414,frc1711,102,114
2016micmp_qm172,frc1322,frc3602,frc6121,frc3618,frc3539,frc6193,83,106
2016micmp_qm173,frc3098,frc4003,frc1023,frc3641,frc2586,frc66,175,124
2016micmp_qm174,frc5084,frc3604,frc503,frc6075,frc85,frc4680,127,104
2016micmp_qm175,frc74,frc2767,frc123,frc107,frc5090,frc5712,125,107
2016micmp_qm176,frc3655,frc6098,frc6086,frc1250,frc27,frc2612,117,112
2016micmp_qm177,frc2337,frc4384,frc2611,frc1025,frc5878,frc67,127,130
2016micmp_qm178,frc5907,frc2604,frc3688,frc5167,frc5980,frc2834,99,117
2016micmp_qm179,frc3620,frc3234,frc2054,frc3767,frc858,frc4381,161,110
2016micmp_qm18,frc3688,frc4003,frc3357,frc3452,frc6075,frc2337,105,110
2016micmp_qm180,frc5502,frc5505,frc3656,frc3770,frc2137,frc217,124,129
2016micmp_qm181,frc3538,frc4216,frc68,frc70,frc2959,frc3534,121,126
2016micmp_qm182,frc4391,frc1918,frc4377,frc5230,frc573,frc2619,165,113
2016micmp_qm183,frc2474,frc3707,frc4967,frc6097,frc5222,frc5460,137,114
2016micmp_qm184,frc4776,frc33,frc494,frc5048,frc4362,frc5114,160,143
2016micmp_qm185,frc5155,frc5166,frc3548,frc548,frc5448,frc3546,120,139
2016micmp_qm186,frc1684,frc3668,frc51,frc2771,frc1701,frc5053,101,143
2016micmp_qm187,frc3536,frc3452,frc5150,frc5203,frc3886,frc5050,132,109
2016micmp_qm188,frc66,frc6086,frc1711,frc3604,frc6121,frc858,108,132
2016micmp_qm189,frc6075,frc1718,frc5980,frc67,frc1023,frc2054,121,115
2016micmp_qm19,frc3414,frc5712,frc85,frc3641,frc2137,frc3539,99,132
2016micmp_qm190,frc6098,frc6193,frc5712,frc3770,frc5926,frc2611,117,96
2016micmp_qm191,frc1481,frc2619,frc27,frc74,frc1322,frc1025,132,100
2016micmp_qm192,frc4391,frc1250,frc2137,frc2834,frc2959,frc2586,142,104
2016micmp_qm193,frc217,frc3534,frc5222,frc3539,frc503,frc2337,128,107
2016micmp_qm194,frc3357,frc4680,frc68,frc3620,frc3618,frc5114,117,140
2016micmp_qm195,frc70,frc4362,frc2604,frc3548,frc4381,frc4967,134,122
2016micmp_qm196,frc5230,frc5155,frc5050,frc4384,frc494,frc1684,130,122
2016micmp_qm197,frc3707,frc3546,frc85,frc3656,frc5150,frc4003,116,142
2016micmp_qm198,frc4776,frc5053,frc573,frc5505,frc5084,frc5203,110,127
2016micmp_qm199,frc1701,frc2767,frc5048,frc3452,frc4216,frc3655,154,112
2016micmp_qm2,frc66,frc5878,frc5222,frc4776,frc3536,frc1684,86,106
2016micmp_qm20,frc2612,frc5222,frc1711,frc573,frc4216,frc3770,103,110
2016micmp_qm200,frc3886,frc2771,frc3098,frc1918,frc5460,frc123,115,152
2016micmp_qm201,frc3668,frc5878,frc2474,frc3688,frc5502,frc107,104,137
2016micmp_qm202,frc3414,frc5090,frc2612,frc51,frc548,frc3602,100,119
2016micmp_qm203,frc6097,frc3538,frc3641,frc3767,frc5166,frc5167,129,103
2016micmp_qm204,frc3234,frc3536,frc33,frc4377,frc5907,frc5448,144,119
2016micmp_qm21,frc5203,frc1718,frc3767,frc3098,frc4377,frc3656,110,137
2016micmp_qm22,frc1250,frc3655,frc3886,frc5090,frc1684,frc3538,75,78
2016micmp_qm23,frc3618,frc494,frc51,frc503,frc67,frc66,127,120
2016micmp_qm24,frc4381,frc2959,frc123,frc5050,frc2619,frc5980,81,129
2016micmp_qm25,frc858,frc2611,frc2767,frc5084,frc4967,frc2834,113,112
2016micmp_qm26,frc548,frc2604,frc4384,frc5505,frc27,frc2474,121,125
2016micmp_qm27,frc2586,frc5155,frc5502,frc3604,frc5907,frc6098,98,108
2016micmp_qm28,frc5926,frc5167,frc4362,frc4680,frc3234,frc3707,107,79
2016micmp_qm29,frc1918,frc3534,frc5053,frc6097,frc3548,frc1322,132,79
2016micmp_qm3,frc2337,frc1481,frc494,frc2767,frc3641,frc6086,78,134
2016micmp_qm30,frc5150,frc4776,frc1025,frc6086,frc3620,frc5230,103,124
2016micmp_qm31,frc5460,frc5448,frc1701,frc2054,frc74,frc4391,150,122
2016micmp_qm32,frc70,frc107,frc3546,frc6121,frc2771,frc5114,171,140
2016micmp_qm33,frc1023,frc5878,frc3602,frc33,frc5048,frc1481,121,108
2016micmp_qm34,frc6193,frc5166,frc217,frc3668,frc68,frc3536,105,108
2016micmp_qm35,frc858,frc1684,frc3098,frc2612,frc5505,frc3688,152,122
2016micmp_qm36,frc3641,frc503,frc3357,frc5090,frc3656,frc2959,142,89
2016micmp_qm37,frc2337,frc2586,frc5712,frc3618,frc3767,frc5084,103,101
2016micmp_qm38,frc67,frc2767,frc4680,frc2619,frc3770,frc3548,145,102
2016micmp_qm39,frc5502,frc3655,frc5230,frc4003,frc1322,frc51,77,101
2016micmp_qm4,frc6097,frc5084,frc5050,frc51,frc3539,frc1711,88,72
2016micmp_qm40,frc3534,frc1701,frc573,frc5907,frc3886,frc3620,133,131
2016micmp_qm41,frc123,frc6098,frc2474,frc5203,frc1025,frc3234,87,118
2016micmp_qm42,frc2834,frc3414,frc5053,frc5050,frc5048,frc5222,101,95
2016micmp_qm43,frc6097,frc4391,frc33,frc107,frc68,frc6086,114,120
2016micmp_qm44,frc5114,frc74,frc3538,frc4967,frc3452,frc3602,99,124
2016micmp_qm45,frc2611,frc3536,frc5167,frc548,frc70,frc5460,110,104
2016micmp_qm46,frc6193,frc1711,frc5980,frc3546,frc4776,frc217,94,84
2016micmp_qm47,frc4377,frc2137,frc4384,frc4362,frc1481,frc3668,96,129
2016micmp_qm48,frc66,frc5926,frc2054,frc2604,frc5166,frc2771,105,120
2016micmp_qm49,frc1023,frc494,frc27,frc4381,frc6121,frc85,190,106
2016micmp_qm5,frc5907,frc3656,frc4381,frc5114,frc1250,frc5712,99,108
2016micmp_qm50,frc6075,frc3707,frc3539,frc5155,frc1918,frc1250,78,124
2016micmp_qm51,frc5150,frc5448,frc4216,frc3604,frc5878,frc1718,118,115
2016micmp_qm52,frc5502,frc4391,frc5090,frc2337,frc858,frc5053,85,127
2016micmp_qm53,frc2834,frc5505,frc3452,frc33,frc67,frc123,155,147
2016micmp_qm54,frc3098,frc3602,frc5084,frc3656,frc3536,frc2619,133,103
2016micmp_qm55,frc5460,frc3534,frc4680,frc3414,frc4776,frc6098,103,106
2016micmp_qm56,frc2474,frc3886,frc3546,frc4967,frc68,frc1481,107,126
2016micmp_qm57,frc2611,frc217,frc3234,frc3641,frc51,frc2604,118,134
2016micmp_qm58,frc2771,frc3655,frc5907,frc3767,frc494,frc74,130,115
2016micmp_qm59,frc4381,frc3688,frc2767,frc5230,frc3618,frc1711,127,73
2016micmp_qm6,frc67,frc3688,frc4377,frc85,frc6193,frc3620,136,120
2016micmp_qm60,frc5050,frc6121,frc2054,frc5155,frc4362,frc5878,132,109
2016micmp_qm61,frc3620,frc4216,frc27,frc2586,frc5926,frc5203,135,93
2016micmp_qm62,frc3539,frc2959,frc3770,frc548,frc1025,frc1684,129,125
2016micmp_qm63,frc1023,frc1918,frc6193,frc1701,frc6086,frc5222,97,88
2016micmp_qm64,frc2612,frc4377,frc70,frc5150,frc6075,frc6097,109,95
2016micmp_qm65,frc3604,frc4003,frc3548,frc5114,frc2137,frc5167,129,123
2016micmp_qm66,frc5980,frc573,frc3668,frc66,frc3357,frc1250,122,86
2016micmp_qm67,frc5166,frc5712,frc1718,frc503,frc4384,frc3707,92,136
2016micmp_qm68,frc85,frc5048,frc107,frc3538,frc5448,frc1322,159,67
2016micmp_qm69,frc5502,frc4381,frc4680,frc1481,frc3452,frc3767,97,99
2016micmp_qm7,frc6075,frc217,frc4216,frc3548,frc3886,frc33,96,125
2016micmp_qm70,frc5155,frc2619,frc5090,frc27,frc33,frc1711,111,150
2016micmp_qm71,frc5878,frc3546,frc5053,frc2959,frc74,frc2604,102,84
2016micmp_qm72,frc6086,frc3688,frc3536,frc3770,frc2054,frc3414,137,126
2016micmp_qm73,frc1025,frc3641,frc5230,frc5907,frc3618,frc5505,130,110
2016micmp_qm74,frc5114,frc5203,frc3604,frc1023,frc2767,frc5460,121,180
2016micmp_qm75,frc6075,frc4967,frc4776,frc1701,frc6121,frc5167,112,90
2016micmp_qm76,frc1250,frc858,frc51,frc1718,frc5222,frc3548,94,103
2016micmp_qm77,frc3656,frc3539,frc6098,frc70,frc5166,frc5048,91,103
2016micmp_qm78,frc2474,frc3620,frc494,frc5980,frc3098,frc3538,137,95
2016micmp_qm79,frc5150,frc1918,frc2337,frc3655,frc3668,frc2834,137,120
2016micmp_qm8,frc2612,frc3538,frc2619,frc3357,frc5505,frc3546,97,137
2016micmp_qm80,frc4377,frc1322,frc548,frc3707,frc66,frc217,105,118
2016micmp_qm81,frc5084,frc3886,frc2137,frc6193,frc2612,frc3234,99,112
2016micmp_qm82,frc3357,frc67,frc2586,frc107,frc3534,frc1684,152,115
2016micmp_qm83,frc4391,frc2771,frc5050,frc3602,frc2611,frc503,141,86
2016micmp_qm84,frc4384,frc123,frc5926,frc5448,frc85,frc6097,114,130
2016micmp_qm85,frc4003,frc4216,frc4362,frc68,frc5712,frc573,124,127
2016micmp_qm86,frc51,frc2054,frc2959,frc5505,frc5048,frc3604,122,136
2016micmp_qm87,frc2619,frc1718,frc5114,frc2474,frc3539,frc6086,112,136
2016micmp_qm88,frc3548,frc5460,frc1711,frc2337,frc5907,frc3538,124,104
2016micmp_qm89,frc494,frc70,frc5878,frc3452,frc3414,frc5203,150,125
2016micmp_qm9,frc3452,frc1322,frc2137,frc573,frc5090,frc1718,89,100
2016micmp_qm90,frc4967,frc5053,frc4680,frc5155,frc1025,frc4377,118,116
2016micmp_qm91,frc2137,frc1684,frc5166,frc27,frc2767,frc6075,94,130
2016micmp_qm92,frc3641,frc6193,frc3534,frc5150,frc33,frc1250,101,122
2016micmp_qm93,frc503,frc858,frc2586,frc3536,frc123,frc3546,143,127
2016micmp_qm94,frc4384,frc107,frc5980,frc3618,frc5502,frc4216,159,117
2016micmp_qm95,frc3656,frc66,frc4391,frc3655,frc3620,frc4362,117,160
2016micmp_qm96,frc5222,frc68,frc5084,frc3688,frc1701,frc1322,85,106
2016micmp_qm97,frc5448,frc5167,frc1481,frc5050,frc2834,frc3098,117,130
2016micmp_qm98,frc74,frc3234,frc548,frc1918,frc85,frc3357,120,149
2016micmp_qm99,frc2771,frc67,frc217,frc573,frc4381,frc6098,190,76
2016micmp_sf1m1,frc4362,frc2474,frc5448,frc5460,frc5150,frc2137,175,110
2016micmp_sf1m2,frc4362,frc2474,frc5448,frc5460,frc5150,frc2137,187,202
2016micmp_sf1m3,frc4362,frc2474,frc5448,frc5460,frc5150,frc2137,97,174
2016micmp_sf2m1,frc67,frc27,frc1718,frc1023,frc4003,frc5114,200,187
2016micmp_sf2m2,frc67,frc27,frc1718,frc1023,frc4003,frc5114,174,180
2016micmp_sf2m3,frc67,frc27,frc1718,frc1023,frc4003,frc5114,240,180
