2019misjo_qm51,frc5110,frc5056,frc5473,frc4337,frc5535,frc5980,46,34
2019misjo_qm52,frc5927,frc4237,frc3688,frc1940,frc7814,frc6568,50,33
2019misjo_qm53,frc5462,frc5204,frc5610,frc7809,frc216,frc5248,44,36
2019misjo_qm54,frc85,frc5194,frc2767,frc6627,frc2337,frc288,60,41
2019misjo_qm55,frc7210,frc5473,frc7814,frc244,frc1940,frc4237,17,42
2019misjo_qm56,frc7809,frc5535,frc2959,frc7234,frc4409,frc216,37,41
2019misjo_qm57,frc5204,frc5248,frc4325,frc5980,frc5927,frc5462,59,57
2019misjo_qm58,frc74,frc5056,frc1254,frc6568,frc5182,frc3688,62,40
2019misjo_qm59,frc5610,frc4337,frc6627,frc5878,frc5152,frc3620,17,58
2019misjo_qm6,frc7210,frc6588,frc7809,frc5610,frc85,frc5056,17,36
2019misjo_qm60,frc5194,frc4003,frc3603,frc5110,frc3452,frc6588,43,52
2019misjo_qm61,frc5535,frc7210,frc5927,frc85,frc74,frc4409,34,59
2019misjo_qm62,frc216,frc5878,frc4337,frc4237,frc7234,frc4325,22,57
2019misjo_qm63,frc7814,frc1254,frc6627,frc2767,frc6588,frc3603,18,63
2019misjo_qm64,frc5182,frc5610,frc3452,frc5473,frc2959,frc5204,48,51
2019misjo_qm65,frc3620,frc5110,frc2337,frc3688,frc5462,frc244,38,58
2019misjo_qm66,frc5248,frc288,frc5152,frc6568,frc4003,frc7809,41,65
2019misjo_qm67,frc1940,frc5056,frc216,frc5980,frc5194,frc74,56,54
2019misjo_qm68,frc6588,frc3688,frc4337,frc2959,frc3452,frc4409,44,74
2019misjo_qm69,frc5473,frc7234,frc3620,frc5248,frc7210,frc85,42,53
2019misjo_qm7,frc2337,frc5535,frc6568,frc216,frc6627,frc5110,33,16
2019misjo_qm70,frc5182,frc6627,frc5535,frc7814,frc5878,frc4237,35,35
2019misjo_qm71,frc6568,frc2767,frc5927,frc5110,frc5610,frc5194,65,46
2019misjo_qm72,frc244,frc5980,frc4325,frc288,frc5462,frc1254,55,44
2019misjo_qm73,frc7809,frc3603,frc5204,frc1940,frc2337,frc4003,45,77
2019misjo_qm74,frc5152,frc7234,frc2959,frc5056,frc5194,frc5927,36,69
2019misjo_qm75,frc6568,frc4409,frc5248,frc5473,frc6588,frc5878,52,30
2019misjo_qm76,frc3603,frc3620,frc7814,frc288,frc74,frc7809,46,47
2019misjo_qm77,frc5980,frc4237,frc4003,frc5182,frc2767,frc4337,47,59
2019misjo_qm78,frc5462,frc3452,frc5056,frc244,frc85,frc6627,64,41
2019misjo_qm79,frc5110,frc5152,frc5204,frc1254,frc7210,frc216,48,30
2019misjo_qm8,frc1254,frc5204,frc5194,frc4337,frc3620,frc4237,29,60
2019misjo_qm80,frc5535,frc4325,frc1940,frc3688,frc2337,frc5610,63,65
2019misjo_qm9,frc288,frc5610,frc7234,frc4409,frc1940,frc3603,15,26
2019misjo_sf1m1,frc2337,frc2767,frc5182,frc4003,frc3688,frc5535,43,71
2019misjo_sf1m2,frc2337,frc2767,frc5182,frc4003,frc3688,frc5535,54,61
2019misjo_sf2m1,frc5927,frc4325,frc288,frc74,frc3620,frc5110,51,33
2019misjo_sf2m2,frc5927,frc4325,frc288,frc74,frc3620,frc5110,59,53
