2019wila_qm28,frc4239,frc6381,frc4011,frc6630,frc3061,frc4818,54,78
2019wila_qm29,frc4624,frc2977,frc3090,frc7021,frc171,frc4021,38,65
2019wila_qm3,frc4786,frc6421,frc6630,frc3061,frc2667,frc5339,53,38
2019wila_qm30,frc7596,frc6359,frc4296,frc4786,frc1306,frc93,48,74
2019wila_qm31,frc5019,frc2338,frc1625,frc5976,frc5903,frc2826,55,52
2019wila_qm32,frc967,frc5442,frc6421,frc2081,frc4054,frc1986,79,68
2019wila_qm33,frc1091,frc4655,frc3352,frc6317,frc2531,frc3692,67,33
2019wila_qm34,frc7432,frc3928,frc7048,frc6420,frc5914,frc6166,68,34
2019wila_qm35,frc269,frc5339,frc111,frc2194,frc5003,frc2481,63,82
2019wila_qm36,frc167,frc6412,frc648,frc2667,frc3723,frc7629,61,26
2019wila_qm37,frc4624,frc5903,frc4239,frc5442,frc4054,frc1306,62,57
2019wila_qm38,frc3352,frc1986,frc171,frc4011,frc4021,frc6630,99,49
2019wila_qm39,frc4818,frc2531,frc2081,frc7432,frc5976,frc5914,50,57
2019wila_qm4,frc167,frc967,frc171,frc2194,frc6420,frc6359,76,52
2019wila_qm40,frc93,frc1625,frc6381,frc1091,frc4786,frc6166,53,35
2019wila_qm41,frc3692,frc2194,frc7629,frc4296,frc5003,frc6421,60,40
2019wila_qm42,frc6317,frc2481,frc167,frc648,frc7596,frc3928,88,75
2019wila_qm43,frc3723,frc2338,frc3061,frc2977,frc967,frc6359,80,52
2019wila_qm44,frc4655,frc2667,frc269,frc7048,frc3090,frc2826,59,72
2019wila_qm45,frc111,frc6412,frc5019,frc7021,frc5339,frc6420,65,56
2019wila_qm46,frc5903,frc171,frc3692,frc93,frc2081,frc6421,59,57
2019wila_qm47,frc7629,frc4011,frc4786,frc1306,frc2531,frc2481,33,66
2019wila_qm48,frc6359,frc3928,frc4054,frc4818,frc5003,frc648,57,48
2019wila_qm49,frc967,frc269,frc5976,frc1091,frc7596,frc2667,75,34
2019wila_qm5,frc7432,frc4655,frc4011,frc648,frc5019,frc4296,59,44
2019wila_qm50,frc6317,frc2826,frc2194,frc6630,frc7432,frc7021,79,72
2019wila_qm51,frc5914,frc5019,frc3723,frc4239,frc1625,frc3090,52,67
2019wila_qm52,frc6420,frc5442,frc3352,frc6412,frc6166,frc3061,77,51
2019wila_qm53,frc4655,frc4624,frc111,frc1986,frc2338,frc167,67,86
2019wila_qm54,frc4296,frc2977,frc4021,frc5339,frc6381,frc7048,63,32
2019wila_qm55,frc3692,frc4786,frc4054,frc2826,frc7629,frc3928,55,38
2019wila_qm56,frc5976,frc6317,frc6421,frc3723,frc4011,frc1625,50,53
2019wila_qm57,frc6412,frc1306,frc269,frc7432,frc3061,frc171,61,86
2019wila_qm58,frc6630,frc5003,frc1091,frc5903,frc6420,frc2338,47,76
2019wila_qm59,frc6166,frc5339,frc2531,frc6359,frc1986,frc4624,18,84
2019wila_qm6,frc6166,frc3352,frc4054,frc2338,frc269,frc2977,21,48
2019wila_qm60,frc648,frc3090,frc3352,frc4296,frc2081,frc111,49,74
2019wila_qm61,frc2667,frc4239,frc4021,frc967,frc93,frc4655,60,79
2019wila_qm62,frc2481,frc7021,frc5914,frc6381,frc5442,frc167,63,65
2019wila_qm63,frc2977,frc7048,frc2194,frc7596,frc5019,frc4818,59,32
2019wila_qm64,frc1986,frc3692,frc3061,frc5903,frc7432,frc6412,85,43
2019wila_qm65,frc3928,frc4296,frc6420,frc269,frc4624,frc2826,61,65
2019wila_qm66,frc171,frc648,frc6630,frc1625,frc967,frc4786,35,78
2019wila_qm67,frc167,frc5976,frc4054,frc6381,frc3352,frc1306,55,54
2019wila_qm68,frc7021,frc7048,frc3723,frc5003,frc93,frc2338,51,70
2019wila_qm69,frc4011,frc2194,frc5339,frc4655,frc3090,frc2081,70,65
2019wila_qm7,frc7048,frc3692,frc93,frc5442,frc5976,frc4239,55,59
2019wila_qm70,frc2977,frc6317,frc5914,frc2481,frc111,frc2667,32,84
2019wila_qm71,frc6166,frc7629,frc4818,frc5019,frc1091,frc4021,32,56
2019wila_qm72,frc6421,frc4239,frc7596,frc5442,frc6359,frc2531,44,62
2019wila_qm73,frc5003,frc7021,frc1986,frc1625,frc171,frc5976,76,72
2019wila_qm74,frc93,frc3723,frc5903,frc3352,frc7432,frc4624,56,73
2019wila_qm75,frc5914,frc4655,frc6630,frc2977,frc3928,frc6412,81,55
2019wila_qm76,frc1306,frc1091,frc967,frc5339,frc2481,frc5019,75,75
2019wila_qm77,frc6420,frc2531,frc2667,frc4054,frc4818,frc4296,42,57
2019wila_qm78,frc6359,frc4011,frc6166,frc111,frc2826,frc3692,43,90
2019wila_qm79,frc3061,frc7048,frc7596,frc3090,frc6421,frc7629,50,62
2019wila_qm8,frc2081,frc3723,frc3928,frc7021,frc111,frc1091,44,95
2019wila_qm80,frc648,frc5442,frc2338,frc6381,frc269,frc2194,80,64
2019wila_qm81,frc4021,frc2081,frc167,frc4239,frc6317,frc4786,51,50
2019wila_qm82,frc171,frc4054,frc2481,frc4655,frc4296,frc3723,81,63
2019wila_qm83,frc2826,frc6630,frc2977,frc93,frc6412,frc2531,64,44
2019wila_qm84,frc7596,frc111,frc5003,frc4011,frc4624,frc3061,35,63
2019wila_qm85,frc5903,frc648,frc2194,frc5976,frc6166,frc1986,65,53
2019wila_qm86,frc7629,frc5019,frc6381,frc6359,frc2081,frc269,50,79
2019wila_qm87,frc4021,frc2338,frc1306,frc6421,frc3928,frc5914,58,77
2019wila_qm88,frc1625,frc1091,frc5339,frc167,frc4239,frc7048,55,48
2019wila_qm89,frc6420,frc6317,frc7432,frc3090,frc4786,frc5442,45,55
2019wila_qm9,frc4818,frc6412,frc1625,frc2481,frc4021,frc4624,50,67
2019wila_qm90,frc2667,frc4818,frc967,frc3692,frc7021,frc3352,72,62
2019wila_sf1m1,frc1986,frc2481,frc5914,frc7021,frc167,frc3061,87,77
2019wila_sf1m2,frc1986,frc2481,frc5914,frc7021,frc167,frc3061,70,76
2019wila_sf1m3,frc1986,frc2481,frc5914,frc7021,frc167,frc3061,95,68
2019wila_sf2m1,frc111,frc2826,frc4296,frc5903,frc1625,frc4786,81,70
2019wila_sf2m2,frc111,frc2826,frc4296,frc5903,frc1625,frc4786,83,74
