2019ausp_qm30,frc7707,frc4613,frc5648,frc2437,frc6304,frc7113,52,46
2019ausp_qm31,frc4739,frc4537,frc5522,frc6007,frc7551,frc6986,35,42
2019ausp_qm32,frc6508,frc3132,frc6813,frc5333,frc7601,frc5449,74,51
2019ausp_qm33,frc6432,frc4614,frc7074,frc5988,frc7844,frc7719,37,32
2019ausp_qm34,frc7588,frc7146,frc7433,frc6386,frc7780,frc6524,51,42
2019ausp_qm35,frc7884,frc5876,frc6997,frc5648,frc5985,frc4270,43,76
2019ausp_qm36,frc6579,frc7741,frc4774,frc5663,frc4739,frc4729,47,39
2019ausp_qm37,frc5584,frc4802,frc7707,frc4537,frc7047,frc3881,24,63
2019ausp_qm38,frc7561,frc5522,frc5516,frc7709,frc4613,frc7586,54,53
2019ausp_qm39,frc6986,frc6441,frc6996,frc5451,frc6304,frc6520,42,101
2019ausp_qm4,frc5584,frc6007,frc7838,frc7074,frc5648,frc7844,34,28
2019ausp_qm40,frc6575,frc6007,frc6035,frc7113,frc6083,frc6063,24,66
2019ausp_qm41,frc7593,frc7838,frc7551,frc6476,frc6510,frc5308,48,55
2019ausp_qm42,frc7129,frc6997,frc7844,frc2437,frc6813,frc7707,47,39
2019ausp_qm43,frc5648,frc6432,frc5449,frc6524,frc5663,frc7601,52,38
2019ausp_qm44,frc4270,frc3881,frc7780,frc4614,frc7709,frc6986,38,50
2019ausp_qm45,frc4739,frc5988,frc6035,frc6386,frc6441,frc3132,24,39
2019ausp_qm46,frc7586,frc6063,frc5584,frc7719,frc6996,frc7551,46,44
2019ausp_qm47,frc7047,frc7074,frc6575,frc6510,frc7741,frc5876,41,53
2019ausp_qm48,frc5308,frc7146,frc5985,frc5516,frc7113,frc6508,58,51
2019ausp_qm49,frc6007,frc2437,frc6520,frc4802,frc4774,frc7561,35,39
2019ausp_qm5,frc7780,frc5308,frc3132,frc6575,frc7719,frc5451,64,42
2019ausp_qm50,frc7433,frc5333,frc5451,frc4613,frc7129,frc7593,65,52
2019ausp_qm51,frc4729,frc4537,frc7588,frc7884,frc7838,frc6304,40,49
2019ausp_qm52,frc5522,frc6579,frc6432,frc6083,frc6476,frc7780,45,48
2019ausp_qm53,frc3881,frc6575,frc6813,frc7551,frc5663,frc5648,37,66
2019ausp_qm54,frc7719,frc5449,frc5985,frc7709,frc6035,frc7047,68,40
2019ausp_qm55,frc5876,frc7844,frc6986,frc5516,frc7601,frc6063,69,41
2019ausp_qm56,frc6441,frc7074,frc4613,frc7129,frc7146,frc7884,48,25
2019ausp_qm57,frc2437,frc5584,frc7433,frc4729,frc5522,frc5308,52,38
2019ausp_qm58,frc7113,frc6386,frc7838,frc6996,frc4802,frc6579,29,41
2019ausp_qm59,frc5988,frc5333,frc6508,frc7741,frc4537,frc6476,57,52
2019ausp_qm6,frc6063,frc7433,frc5663,frc5985,frc7707,frc5988,54,43
2019ausp_qm60,frc4270,frc7707,frc6524,frc6510,frc4739,frc6520,21,72
2019ausp_qm61,frc5451,frc7588,frc4774,frc6997,frc7561,frc6083,62,41
2019ausp_qm62,frc3132,frc7593,frc6304,frc6007,frc7586,frc4614,70,9
2019ausp_qm63,frc7113,frc7551,frc6441,frc5449,frc7780,frc7844,18,50
2019ausp_qm64,frc7601,frc6035,frc6476,frc7433,frc5516,frc4802,38,38
2019ausp_qm65,frc6063,frc6386,frc2437,frc7884,frc7709,frc6510,44,63
2019ausp_qm66,frc6432,frc5308,frc4537,frc6813,frc4739,frc5876,25,44
2019ausp_qm67,frc4270,frc4613,frc7047,frc3132,frc6083,frc5663,74,86
2019ausp_qm68,frc7586,frc6520,frc6579,frc6997,frc7074,frc5333,52,59
2019ausp_qm69,frc7588,frc7741,frc6996,frc5985,frc3881,frc6007,51,45
2019ausp_qm7,frc6986,frc6083,frc7586,frc6813,frc6524,frc6441,58,9
2019ausp_qm70,frc6524,frc5584,frc6575,frc4614,frc5451,frc6508,46,86
2019ausp_qm71,frc7707,frc6986,frc7719,frc4774,frc7593,frc7146,48,52
2019ausp_qm72,frc7129,frc5988,frc5522,frc5648,frc7561,frc4729,27,22
2019ausp_qm73,frc6304,frc7047,frc4739,frc7838,frc7433,frc6997,56,72
2019ausp_qm74,frc5985,frc5516,frc7551,frc6441,frc2437,frc5333,64,36
2019ausp_qm75,frc7844,frc3881,frc6083,frc6510,frc6508,frc6386,53,55
2019ausp_qm76,frc7741,frc6986,frc7884,frc3132,frc5584,frc6432,53,54
2019ausp_qm77,frc7561,frc6813,frc7593,frc6579,frc4270,frc6575,51,65
2019ausp_qm78,frc5988,frc7838,frc7780,frc4613,frc6524,frc5876,37,51
2019ausp_qm79,frc4614,frc5663,frc6996,frc7146,frc5522,frc6035,56,28
2019ausp_qm8,frc7593,frc7113,frc7047,frc5522,frc7588,frc7601,43,19
2019ausp_qm80,frc4537,frc6520,frc7113,frc7586,frc7129,frc7719,49,38
2019ausp_qm81,frc7601,frc4729,frc6007,frc7707,frc5451,frc7709,28,63
2019ausp_qm82,frc6476,frc6063,frc4774,frc6304,frc5449,frc7074,58,82
2019ausp_qm83,frc4802,frc5648,frc6510,frc5308,frc7588,frc5333,41,46
2019ausp_qm9,frc4774,frc5333,frc5516,frc6386,frc6432,frc4270,40,47
2019ausp_sf1m1,frc3132,frc6508,frc7561,frc6579,frc7433,frc3881,48,52
2019ausp_sf1m2,frc3132,frc6508,frc7561,frc6579,frc7433,frc3881,76,72
2019ausp_sf1m3,frc3132,frc6508,frc7561,frc6579,frc7433,frc3881,68,75
2019ausp_sf2m1,frc6386,frc6304,frc5584,frc5985,frc6510,frc5522,49,73
2019ausp_sf2m2,frc6386,frc6304,frc5584,frc5985,frc6510,frc5522,71,54
2019ausp_sf2m3,frc6386,frc6304,frc5584,frc5985,frc6510,frc5522,72,66
