2011on2_qm50,frc1325,frc3531,frc781,frc2935,frc2056,frc1334,36,66
2011on2_qm51,frc2852,frc3541,frc3739,frc1846,frc3710,frc3550,72,3
2011on2_qm52,frc3664,frc1547,frc2634,frc865,frc1310,frc3590,10,80
2011on2_qm53,frc3571,frc3161,frc1334,frc3533,frc2386,frc1325,62,4
2011on2_qm54,frc3387,frc2935,frc3590,frc771,frc1846,frc1219,26,11
2011on2_qm55,frc2076,frc854,frc3739,frc1310,frc3541,frc3533,14,59
2011on2_qm56,frc1547,frc3710,frc3382,frc3531,frc3550,frc2056,1,72
2011on2_qm57,frc1221,frc3571,frc1835,frc3161,frc865,frc2852,15,35
2011on2_qm58,frc2634,frc781,frc772,frc610,frc2809,frc3543,62,84
2011on2_qm59,frc3664,frc771,frc3710,frc1305,frc3387,frc2852,0,47
2011on2_qm6,frc1846,frc2386,frc2852,frc3541,frc865,frc2076,10,0
2011on2_qm7,frc3571,frc1219,frc2809,frc3382,frc1310,frc3531,47,39
2011on2_qm8,frc2852,frc771,frc2056,frc3739,frc772,frc3543,89,21
2011on2_qm9,frc865,frc1846,frc2935,frc854,frc1334,frc1305,0,85
2011on2_sf1m1,frc2056,frc1547,frc781,frc3590,frc3382,frc772,123,33
2011on2_sf1m2,frc781,frc2056,frc1547,frc3382,frc3590,frc772,127,49
2011on2_sf2m1,frc1325,frc610,frc1334,frc1310,frc771,frc2852,101,49
2011on2_sf2m2,frc1334,frc610,frc1325,frc2852,frc771,frc1310,0,0
2011on2_sf2m3,frc610,frc1325,frc1334,frc771,frc1310,frc2852,94,35
