2015okok_qm29,frc2398,frc3457,frc3169,frc1448,frc4933,frc1296,12,102
2015okok_qm3,frc2359,frc2765,frc5611,frc3247,frc2373,frc2398,10,40
2015okok_qm30,frc2773,frc1561,frc3172,frc1209,frc3507,frc3179,87,58
2015okok_qm31,frc3160,frc2424,frc3163,frc2950,frc2359,frc2382,0,11
2015okok_qm32,frc4298,frc4523,frc2165,frc5006,frc932,frc5730,45,54
2015okok_qm33,frc4959,frc1806,frc3498,frc2395,frc2795,frc3152,163,45
2015okok_qm34,frc4005,frc3593,frc5621,frc3169,frc2373,frc1296,30,56
2015okok_qm35,frc2986,frc2352,frc5550,frc1209,frc3798,frc5578,15,12
2015okok_qm36,frc1775,frc4933,frc2461,frc3660,frc5548,frc3172,58,37
2015okok_qm37,frc2950,frc2341,frc3247,frc2333,frc3457,frc3931,70,85
2015okok_qm38,frc4612,frc5098,frc1561,frc3465,frc2424,frc2773,20,38
2015okok_qm39,frc3179,frc4522,frc1448,frc2388,frc1750,frc5611,84,23
2015okok_qm4,frc2341,frc5548,frc1561,frc3798,frc3160,frc3152,52,16
2015okok_qm40,frc1742,frc2354,frc2004,frc2765,frc2723,frc31,56,10
2015okok_qm41,frc5001,frc2398,frc4959,frc3507,frc3160,frc5550,22,23
2015okok_qm42,frc2373,frc1209,frc1775,frc2795,frc2165,frc2382,136,82
2015okok_qm43,frc5006,frc5621,frc4612,frc2950,frc3660,frc1806,10,70
2015okok_qm44,frc3152,frc3931,frc2388,frc1296,frc5730,frc3172,29,36
2015okok_qm45,frc2765,frc4005,frc5578,frc4933,frc4522,frc4298,40,91
2015okok_qm46,frc3498,frc3163,frc2723,frc2773,frc31,frc2333,12,29
2015okok_qm47,frc1742,frc2352,frc1561,frc5611,frc3169,frc932,52,25
2015okok_qm48,frc3160,frc1448,frc2354,frc3593,frc2986,frc2424,72,62
2015okok_qm49,frc4523,frc3179,frc2341,frc3465,frc5001,frc2461,34,13
2015okok_qm5,frc3660,frc2723,frc2395,frc2950,frc4523,frc1209,17,10
2015okok_qm50,frc2395,frc2398,frc5548,frc5098,frc3247,frc1750,68,77
2015okok_qm51,frc2004,frc3798,frc3457,frc3507,frc2359,frc2795,10,46
2015okok_qm52,frc4612,frc1209,frc3172,frc4522,frc4959,frc5611,42,62
2015okok_qm53,frc2388,frc2773,frc2382,frc3931,frc1806,frc4298,7,146
2015okok_qm54,frc3660,frc1742,frc3152,frc5001,frc1448,frc4005,35,48
2015okok_qm55,frc31,frc2341,frc1296,frc2950,frc2986,frc5098,24,10
2015okok_qm56,frc2004,frc5730,frc4933,frc2333,frc2352,frc1750,25,26
2015okok_qm57,frc2461,frc3798,frc2373,frc3465,frc2395,frc3457,58,94
2015okok_qm58,frc5548,frc5550,frc3498,frc3593,frc2165,frc2359,2,89
2015okok_qm59,frc3247,frc3160,frc3169,frc5006,frc3179,frc2723,0,45
2015okok_qm6,frc1750,frc3507,frc3931,frc31,frc3593,frc1775,0,54
2015okok_qm60,frc2354,frc4523,frc1775,frc2398,frc1561,frc3163,102,68
2015okok_qm61,frc2424,frc3507,frc2765,frc5578,frc5621,frc932,65,28
2015okok_qm62,frc1750,frc4612,frc2773,frc2373,frc3152,frc2986,30,16
2015okok_qm63,frc3465,frc3798,frc3593,frc3172,frc4298,frc1742,87,82
2015okok_qm64,frc1806,frc4005,frc2461,frc1209,frc2359,frc1448,132,30
2015okok_qm65,frc5001,frc5611,frc5006,frc2004,frc3498,frc3931,6,42
2015okok_qm66,frc2424,frc5550,frc2723,frc3163,frc1296,frc1775,58,170
2015okok_qm67,frc2395,frc2341,frc2352,frc2765,frc2398,frc2382,60,60
2015okok_qm68,frc2795,frc31,frc3247,frc4523,frc4933,frc3160,62,32
2015okok_qm69,frc3660,frc5098,frc4522,frc932,frc3457,frc3507,91,34
2015okok_qm7,frc4522,frc2354,frc5550,frc2461,frc5006,frc2773,76,14
2015okok_qm70,frc3169,frc5578,frc2950,frc4959,frc2388,frc5548,4,40
2015okok_qm71,frc2333,frc5621,frc2165,frc3179,frc1561,frc2354,97,90
2015okok_qm72,frc5730,frc3163,frc4005,frc3593,frc2395,frc5611,29,65
2015okok_qm73,frc5006,frc31,frc4298,frc2424,frc2352,frc2461,24,34
2015okok_qm74,frc932,frc3931,frc3465,frc2398,frc2795,frc2723,66,7
2015okok_qm75,frc1750,frc2382,frc3172,frc4523,frc1296,frc3457,19,134
2015okok_qm76,frc1742,frc5578,frc3160,frc2333,frc1806,frc2373,19,142
2015okok_qm77,frc4933,frc2950,frc3152,frc5550,frc2359,frc3179,20,40
2015okok_qm78,frc3169,frc4959,frc3660,frc2165,frc2773,frc2765,80,80
2015okok_qm79,frc3798,frc5098,frc5621,frc1775,frc2388,frc5001,56,102
2015okok_qm8,frc2388,frc2986,frc5621,frc932,frc3163,frc4933,21,52
2015okok_qm80,frc3247,frc2986,frc5730,frc2004,frc4522,frc1561,17,60
2015okok_qm81,frc3507,frc2354,frc5548,frc1448,frc2341,frc4612,72,78
2015okok_qm82,frc1209,frc3465,frc1750,frc3498,frc3160,frc932,93,76
2015okok_qm83,frc3931,frc4933,frc2373,frc2424,frc4959,frc4523,46,38
2015okok_qm84,frc3172,frc3798,frc2398,frc1806,frc31,frc2165,73,166
2015okok_qm85,frc2765,frc3593,frc3457,frc2388,frc1561,frc5006,31,61
2015okok_qm86,frc1742,frc5730,frc2795,frc5621,frc5550,frc2773,70,10
2015okok_qm87,frc3507,frc5611,frc2986,frc2723,frc2461,frc2382,40,24
2015okok_qm88,frc2333,frc2359,frc1296,frc5001,frc2395,frc4612,158,76
2015okok_qm89,frc3179,frc2004,frc4005,frc5098,frc5548,frc3163,20,36
2015okok_qm9,frc3172,frc2424,frc2333,frc2795,frc4005,frc3169,16,14
2015okok_qm90,frc4298,frc3247,frc1209,frc2354,frc3169,frc3152,34,30
2015okok_qm91,frc2352,frc1448,frc2950,frc4522,frc1775,frc3498,30,102
2015okok_qm92,frc2341,frc3660,frc2795,frc5578,frc3593,frc2388,85,68
2015okok_sf1m1,frc4522,frc1806,frc932,frc2395,frc2359,frc5006,163,54
2015okok_sf1m2,frc1296,frc1775,frc3507,frc3931,frc4959,frc5098,135,97
2015okok_sf1m3,frc4522,frc1806,frc932,frc3931,frc4959,frc5098,146,94
2015okok_sf1m4,frc1296,frc1775,frc3507,frc2395,frc2359,frc5006,186,66
2015okok_sf1m5,frc3931,frc4959,frc5098,frc2395,frc2359,frc5006,57,67
2015okok_sf1m6,frc1296,frc1775,frc3507,frc4522,frc1806,frc932,162,192
