2019tes_qm109,frc5401,frc2534,frc1153,frc6964,frc3197,frc977,89,81
2019tes_qm11,frc1155,frc610,frc548,frc1153,frc3357,frc4817,134,69
2019tes_qm110,frc7460,frc27,frc3026,frc4122,frc4917,frc333,73,81
2019tes_qm111,frc4967,frc2451,frc5667,frc4476,frc4909,frc379,88,77
2019tes_qm112,frc5585,frc4329,frc2168,frc3620,frc3572,frc5422,56,69
2019tes_qm113,frc5205,frc3324,frc4145,frc4338,frc1285,frc341,62,84
2019tes_qm114,frc4907,frc3313,frc229,frc3986,frc6574,frc3357,69,87
2019tes_qm12,frc4917,frc7554,frc346,frc3986,frc5401,frc4338,93,67
2019tes_qm13,frc5934,frc5667,frc4122,frc525,frc203,frc3197,74,93
2019tes_qm14,frc229,frc4939,frc5585,frc2358,frc4145,frc1285,34,67
2019tes_qm15,frc3026,frc7457,frc1629,frc2626,frc5422,frc5992,80,63
2019tes_qm16,frc341,frc1747,frc3313,frc2534,frc4967,frc6328,96,68
2019tes_qm17,frc2095,frc6964,frc5205,frc4909,frc3357,frc4329,70,89
2019tes_qm18,frc1153,frc1262,frc1259,frc7626,frc2451,frc4907,80,67
2019tes_qm19,frc5618,frc4590,frc548,frc2168,frc977,frc6574,89,75
2019tes_qm2,frc6328,frc379,frc5205,frc27,frc5585,frc1262,68,77
2019tes_qm20,frc333,frc3572,frc834,frc6909,frc379,frc7554,75,57
2019tes_qm21,frc2177,frc4476,frc7531,frc3986,frc1577,frc1155,60,89
2019tes_qm22,frc1086,frc7850,frc6569,frc3620,frc27,frc2576,66,68
2019tes_qm23,frc5422,frc4817,frc610,frc1262,frc7460,frc3324,70,83
2019tes_qm24,frc5934,frc6574,frc2095,frc5205,frc3313,frc1153,64,93
2019tes_qm25,frc3357,frc2451,frc977,frc4917,frc834,frc229,90,57
2019tes_qm26,frc5992,frc2358,frc4909,frc1577,frc525,frc1259,68,76
2019tes_qm27,frc7554,frc548,frc203,frc2534,frc27,frc1629,83,82
2019tes_qm28,frc4817,frc4145,frc7850,frc4590,frc379,frc3026,49,70
2019tes_qm29,frc2576,frc4338,frc3197,frc1747,frc610,frc3572,81,90
2019tes_qm3,frc1285,frc346,frc2168,frc2451,frc1629,frc5934,100,52
2019tes_qm30,frc5667,frc6909,frc6569,frc4329,frc1285,frc2177,94,79
2019tes_qm31,frc341,frc7626,frc346,frc1155,frc5585,frc6964,60,50
2019tes_qm32,frc3324,frc3986,frc3620,frc4122,frc4967,frc2626,105,61
2019tes_qm33,frc4476,frc333,frc1086,frc4939,frc5618,frc4907,59,65
2019tes_qm34,frc7460,frc7531,frc2168,frc7457,frc5401,frc6328,72,89
2019tes_qm35,frc2451,frc4909,frc2534,frc6569,frc4338,frc4590,84,92
2019tes_qm36,frc1747,frc2095,frc4817,frc834,frc1259,frc5667,61,76
2019tes_qm37,frc346,frc2358,frc3313,frc4145,frc548,frc5422,70,59
2019tes_qm38,frc2576,frc4939,frc4967,frc1153,frc5992,frc1577,76,71
2019tes_qm39,frc3197,frc341,frc5618,frc7554,frc2626,frc7531,70,51
2019tes_qm4,frc341,frc6574,frc5401,frc3026,frc4476,frc525,67,83
2019tes_qm40,frc379,frc2177,frc3357,frc5401,frc1086,frc5934,85,80
2019tes_qm41,frc3986,frc333,frc7460,frc6964,frc1285,frc525,71,79
2019tes_qm42,frc977,frc7457,frc3572,frc1262,frc5205,frc3026,106,70
2019tes_qm43,frc6909,frc2168,frc3324,frc1155,frc4907,frc4917,79,86
2019tes_qm44,frc3620,frc229,frc4476,frc27,frc7626,frc6328,70,53
2019tes_qm45,frc6574,frc7850,frc5585,frc1629,frc4122,frc610,65,87
2019tes_qm46,frc203,frc4817,frc2451,frc4329,frc341,frc1577,70,69
2019tes_qm47,frc346,frc1259,frc3357,frc7531,frc6569,frc2534,72,77
2019tes_qm48,frc3026,frc6964,frc4145,frc1747,frc2168,frc5667,42,105
2019tes_qm49,frc4338,frc5992,frc7460,frc2358,frc548,frc4476,69,78
2019tes_qm5,frc1259,frc4939,frc3620,frc4338,frc3324,frc5618,71,69
2019tes_qm50,frc4590,frc4907,frc2177,frc7554,frc5205,frc610,75,75
2019tes_qm51,frc4967,frc203,frc5585,frc525,frc4917,frc6909,57,82
2019tes_qm52,frc2626,frc1285,frc6574,frc3572,frc1086,frc2095,66,85
2019tes_qm53,frc379,frc3324,frc7626,frc7457,frc3197,frc3313,67,64
2019tes_qm54,frc4122,frc5401,frc27,frc5422,frc5618,frc4329,103,51
2019tes_qm55,frc333,frc1262,frc1155,frc4909,frc229,frc2576,55,87
2019tes_qm56,frc4939,frc6328,frc3986,frc7850,frc5934,frc977,63,60
2019tes_qm57,frc1153,frc1629,frc2177,frc834,frc3620,frc341,113,79
2019tes_qm58,frc3357,frc7554,frc1747,frc2451,frc5585,frc5992,69,57
2019tes_qm59,frc6569,frc3572,frc5618,frc3313,frc7460,frc5667,102,81
2019tes_qm6,frc3572,frc4122,frc2358,frc7531,frc4590,frc6964,79,60
2019tes_qm60,frc1155,frc2095,frc5422,frc379,frc4338,frc4967,66,71
2019tes_qm61,frc1285,frc2576,frc5401,frc7626,frc4122,frc548,82,87
2019tes_qm62,frc1262,frc4329,frc3986,frc3324,frc2358,frc1629,81,91
2019tes_qm63,frc1086,frc3026,frc4909,frc346,frc1153,frc6909,66,93
2019tes_qm64,frc1259,frc6328,frc4917,frc4145,frc6574,frc7457,58,58
2019tes_qm65,frc229,frc6964,frc2626,frc203,frc610,frc4939,58,81
2019tes_qm66,frc7850,frc2534,frc525,frc834,frc2168,frc4476,93,92
2019tes_qm67,frc5934,frc4907,frc27,frc977,frc7531,frc4817,76,48
2019tes_qm68,frc3197,frc1577,frc3620,frc4590,frc5205,frc333,84,69
2019tes_qm69,frc3026,frc2576,frc2177,frc3313,frc2095,frc5585,61,59
2019tes_qm7,frc4917,frc4329,frc7850,frc3313,frc1086,frc5992,78,64
2019tes_qm70,frc6964,frc6328,frc1086,frc2451,frc548,frc3324,63,84
2019tes_qm71,frc2168,frc1262,frc4338,frc3357,frc834,frc2626,94,89
2019tes_qm72,frc610,frc6569,frc7626,frc5618,frc3986,frc379,96,98
2019tes_qm73,frc977,frc4967,frc4590,frc333,frc346,frc4329,77,88
2019tes_qm74,frc525,frc1153,frc3572,frc229,frc1577,frc27,81,60
2019tes_qm75,frc4145,frc5934,frc2534,frc5992,frc1155,frc4122,73,60
2019tes_qm76,frc1285,frc4476,frc7457,frc4909,frc4817,frc7554,93,64
2019tes_qm77,frc3197,frc5422,frc6909,frc7850,frc1259,frc341,55,63
2019tes_qm78,frc1629,frc4917,frc5205,frc5667,frc7531,frc4939,91,65
2019tes_qm79,frc5401,frc3620,frc2358,frc203,frc1747,frc4907,83,65
2019tes_qm8,frc5422,frc5667,frc203,frc7626,frc333,frc2576,67,89
2019tes_qm80,frc6574,frc2576,frc1577,frc7460,frc346,frc379,82,90
2019tes_qm81,frc3324,frc5992,frc6569,frc333,frc977,frc2095,91,64
2019tes_qm82,frc5585,frc2534,frc3197,frc4817,frc1086,frc3986,86,61
2019tes_qm83,frc7531,frc525,frc2451,frc2177,frc7626,frc4145,71,59
2019tes_qm84,frc5422,frc5934,frc1153,frc1747,frc4590,frc4917,69,81
2019tes_qm85,frc3572,frc341,frc4907,frc548,frc4909,frc4939,71,55
2019tes_qm86,frc1629,frc4329,frc1259,frc7460,frc1155,frc229,69,62
2019tes_qm87,frc610,frc2358,frc27,frc2168,frc4967,frc7457,85,59
2019tes_qm88,frc5667,frc1262,frc3357,frc6574,frc3620,frc7554,76,72
2019tes_qm89,frc6328,frc834,frc1285,frc5618,frc3026,frc203,63,61
2019tes_qm9,frc1577,frc7457,frc6909,frc2095,frc229,frc2534,70,62
2019tes_qm90,frc6964,frc6909,frc4122,frc4476,frc3313,frc4338,75,81
2019tes_qm91,frc7850,frc5401,frc1155,frc5205,frc2626,frc2451,65,90
2019tes_qm92,frc2095,frc3197,frc7626,frc4939,frc1629,frc7460,66,60
2019tes_qm93,frc4329,frc525,frc7457,frc4907,frc2576,frc346,67,87
2019tes_qm94,frc548,frc3026,frc4967,frc1259,frc2177,frc5934,26,63
2019tes_qm95,frc229,frc977,frc7554,frc2168,frc4122,frc1086,56,75
2019tes_qm96,frc4817,frc5205,frc6574,frc6569,frc5422,frc6964,74,77
2019tes_qm97,frc4909,frc3313,frc834,frc5585,frc7531,frc5401,69,46
2019tes_qm98,frc1577,frc1747,frc1262,frc6909,frc5618,frc7850,95,72
2019tes_qm99,frc2626,frc4338,frc2358,frc6328,frc1153,frc333,87,70
2019tes_sf1m1,frc1577,frc610,frc3324,frc3986,frc2576,frc27,111,102
2019tes_sf1m2,frc1577,frc610,frc3324,frc3986,frc5205,frc27,108,92
2019tes_sf2m1,frc4917,frc1285,frc3357,frc5401,frc346,frc548,85,78
2019tes_sf2m2,frc4917,frc1285,frc3357,frc5401,frc346,frc548,80,98
2019tes_sf2m3,frc4917,frc1285,frc3357,frc5401,frc346,frc548,79,101
