2014onto2_qm27,frc5091,frc4939,frc4308,frc3560,frc4946,frc4951,57,67
2014onto2_qm28,frc4343,frc1815,frc188,frc886,frc610,frc4914,140,190
2014onto2_qm29,frc1241,frc4716,frc2185,frc3541,frc5076,frc4001,146,52
2014onto2_qm3,frc5091,frc2852,frc1241,frc4001,frc907,frc886,215,56
2014onto2_qm30,frc746,frc5092,frc4250,frc5094,frc2852,frc907,39,176
2014onto2_qm31,frc2935,frc4951,frc4001,frc1815,frc886,frc4946,167,140
2014onto2_qm32,frc3705,frc4716,frc2185,frc1241,frc3560,frc2852,38,185
2014onto2_qm33,frc5094,frc865,frc4939,frc772,frc188,frc4308,10,70
2014onto2_qm34,frc5091,frc907,frc2634,frc4343,frc3541,frc746,13,77
2014onto2_qm35,frc4914,frc5076,frc5092,frc4250,frc610,frc1310,112,195
2014onto2_qm36,frc5094,frc3560,frc886,frc5091,frc4343,frc2935,26,54
2014onto2_qm37,frc1310,frc4308,frc1241,frc188,frc3705,frc4951,125,70
2014onto2_qm38,frc772,frc907,frc5092,frc4250,frc2634,frc4716,71,21
2014onto2_qm39,frc746,frc865,frc2185,frc3541,frc4946,frc4914,37,96
2014onto2_qm4,frc2185,frc2634,frc4951,frc4914,frc772,frc1815,155,81
2014onto2_qm40,frc5076,frc4001,frc2852,frc4939,frc610,frc1815,40,126
2014onto2_qm41,frc4343,frc907,frc4914,frc4951,frc1310,frc5092,72,135
2014onto2_qm42,frc1241,frc3705,frc3541,frc5094,frc4716,frc188,120,53
2014onto2_qm43,frc4939,frc4250,frc4001,frc610,frc746,frc1815,27,142
2014onto2_qm44,frc2935,frc865,frc4946,frc2852,frc2185,frc2634,79,71
2014onto2_qm45,frc5091,frc886,frc5076,frc3560,frc4308,frc772,12,225
2014onto2_qm46,frc610,frc4951,frc907,frc3541,frc2634,frc5094,120,17
2014onto2_qm47,frc4946,frc772,frc746,frc3705,frc4343,frc1310,90,62
2014onto2_qm48,frc3560,frc4914,frc188,frc1815,frc1241,frc2935,121,230
2014onto2_qm49,frc5091,frc4001,frc2185,frc4250,frc4939,frc5076,38,89
2014onto2_qm5,frc4716,frc746,frc3560,frc865,frc4343,frc5092,6,56
2014onto2_qm50,frc886,frc5092,frc2852,frc4308,frc865,frc4716,10,98
2014onto2_qm51,frc5094,frc610,frc4343,frc2185,frc2935,frc4250,130,61
2014onto2_qm52,frc907,frc1815,frc5091,frc772,frc2852,frc1310,83,101
2014onto2_qm53,frc4308,frc4946,frc2634,frc5092,frc4001,frc188,180,105
2014onto2_qm54,frc746,frc1241,frc4914,frc4716,frc4939,frc4951,235,16
2014onto2_qm55,frc3541,frc865,frc3560,frc5076,frc3705,frc886,57,27
2014onto2_qm56,frc4343,frc772,frc4001,frc188,frc4914,frc5091,155,152
2014onto2_qm57,frc5094,frc746,frc5076,frc2185,frc5092,frc4308,32,153
2014onto2_qm58,frc4939,frc2935,frc886,frc3705,frc907,frc865,29,20
2014onto2_qm59,frc1310,frc3560,frc1815,frc4716,frc4946,frc610,161,160
2014onto2_qm6,frc5094,frc2935,frc4308,frc2634,frc4001,frc772,54,115
2014onto2_qm60,frc4951,frc2852,frc3541,frc4250,frc1241,frc2634,95,101
2014onto2_qm7,frc610,frc188,frc1241,frc886,frc746,frc1310,125,199
2014onto2_qm8,frc1815,frc865,frc4951,frc2185,frc5076,frc907,216,78
2014onto2_qm9,frc4716,frc4914,frc2852,frc4343,frc4939,frc4946,220,83
2014onto2_sf1m1,frc1310,frc5076,frc610,frc4001,frc2185,frc772,207,67
2014onto2_sf1m2,frc1310,frc610,frc5076,frc772,frc4001,frc2185,92,81
2014onto2_sf2m1,frc3541,frc1241,frc2852,frc188,frc2935,frc3705,105,146
2014onto2_sf2m2,frc1241,frc2852,frc3541,frc188,frc2935,frc3705,71,115
