2005dt_qm46,frc5,frc818,frc1188,frc47,frc1476,frc245,15,49
2005dt_qm47,frc1508,frc226,frc33,frc503,frc27,frc903,36,27
2005dt_qm48,frc301,frc1286,frc1216,frc184,frc397,frc217,12,43
2005dt_qm49,frc494,frc1506,frc123,frc557,frc406,frc1701,15,29
2005dt_qm5,frc123,frc515,frc1250,frc301,frc1188,frc1508,40,0
2005dt_qm50,frc94,frc469,frc1250,frc27,frc1476,frc33,14,71
2005dt_qm51,frc903,frc245,frc1213,frc184,frc301,frc1216,48,12
2005dt_qm52,frc1508,frc1509,frc818,frc5,frc123,frc453,0,28
2005dt_qm53,frc503,frc397,frc1506,frc440,frc557,frc1250,42,2
2005dt_qm54,frc494,frc515,frc1188,frc1286,frc469,frc1701,33,38
2005dt_qm55,frc217,frc519,frc47,frc406,frc226,frc94,45,9
2005dt_qm56,frc1216,frc27,frc5,frc1213,frc1476,frc1506,17,10
2005dt_qm57,frc440,frc123,frc903,frc515,frc397,frc245,5,50
2005dt_qm58,frc494,frc217,frc453,frc184,frc1188,frc818,39,0
2005dt_qm59,frc33,frc47,frc1509,frc1250,frc1286,frc469,19,32
2005dt_qm6,frc503,frc1286,frc440,frc33,frc1509,frc406,29,40
2005dt_qm60,frc406,frc557,frc519,frc226,frc94,frc301,9,43
2005dt_qm61,frc503,frc1508,frc1701,frc818,frc217,frc27,27,49
2005dt_qm7,frc397,frc1506,frc1701,frc1216,frc519,frc818,33,12
2005dt_qm8,frc1508,frc557,frc1476,frc27,frc94,frc515,4,25
2005dt_qm9,frc123,frc245,frc453,frc494,frc1286,frc1213,0,67
2005dt_sf1m1,frc503,frc301,frc818,frc1701,frc94,frc494,4,2
2005dt_sf1m2,frc503,frc301,frc818,frc1701,frc94,frc494,4,0
2005dt_sf2m1,frc397,frc33,frc440,frc27,frc184,frc519,2,5
2005dt_sf2m2,frc397,frc33,frc440,frc27,frc184,frc519,0,4
