2018vagle_qm56,frc1262,frc2998,frc3939,frc1908,frc401,frc6882,210,233
2018vagle_qm57,frc1522,frc346,frc5804,frc2028,frc617,frc4286,375,39
2018vagle_qm58,frc4795,frc6802,frc5950,frc1413,frc540,frc6021,380,192
2018vagle_qm59,frc1599,frc1793,frc3361,frc3258,frc617,frc3939,411,352
2018vagle_qm6,frc5950,frc339,frc1908,frc1086,frc2998,frc1793,301,196
2018vagle_qm60,frc5279,frc1908,frc1262,frc2028,frc540,frc339,284,304
2018vagle_qm61,frc5804,frc401,frc836,frc1086,frc2068,frc346,390,258
2018vagle_qm62,frc2998,frc384,frc3136,frc6802,frc5957,frc6189,208,312
2018vagle_qm63,frc5954,frc1610,frc1413,frc5950,frc6882,frc1522,248,292
2018vagle_qm64,frc1598,frc3258,frc6021,frc4286,frc3361,frc4795,242,171
2018vagle_qm65,frc2106,frc2028,frc3136,frc1262,frc384,frc6189,219,381
2018vagle_qm66,frc1908,frc1522,frc3258,frc1599,frc5950,frc836,191,420
2018vagle_qm67,frc617,frc1793,frc346,frc5954,frc5804,frc5957,230,308
2018vagle_qm68,frc1610,frc4286,frc401,frc6882,frc3939,frc6802,243,343
2018vagle_qm69,frc2068,frc2998,frc339,frc6021,frc4795,frc2106,231,360
2018vagle_qm7,frc540,frc3136,frc3258,frc3361,frc836,frc6882,143,242
2018vagle_qm70,frc1598,frc1086,frc540,frc3361,frc5279,frc1413,212,348
2018vagle_qm8,frc1599,frc339,frc617,frc401,frc1598,frc1413,270,195
2018vagle_qm9,frc2998,frc2106,frc1610,frc346,frc2028,frc1908,267,194
2018vagle_sf1m1,frc384,frc1262,frc5957,frc6882,frc1599,frc3136,276,351
2018vagle_sf1m2,frc384,frc1262,frc5957,frc6882,frc1599,frc3136,487,289
2018vagle_sf1m3,frc384,frc1262,frc5957,frc6882,frc1599,frc3136,367,231
2018vagle_sf2m1,frc836,frc5804,frc1086,frc1610,frc346,frc401,167,404
2018vagle_sf2m2,frc836,frc5804,frc1086,frc1610,frc346,frc401,255,387
