2014misjo_qm65,frc5246,frc5248,frc2337,frc3617,frc3452,frc5152,115,148
2014misjo_qm66,frc904,frc3509,frc2959,frc5255,frc5194,frc3572,89,78
2014misjo_qm67,frc1254,frc4855,frc1502,frc3458,frc5204,frc27,53,246
2014misjo_qm68,frc4237,frc3617,frc4408,frc2474,frc4409,frc5246,58,47
2014misjo_qm69,frc1940,frc3875,frc5248,frc5182,frc5056,frc2337,94,140
2014misjo_qm7,frc2337,frc2474,frc5069,frc5173,frc2959,frc3452,47,191
2014misjo_qm70,frc4337,frc3452,frc5069,frc3547,frc5173,frc2405,107,78
2014misjo_qm71,frc4377,frc4381,frc5152,frc5227,frc468,frc4325,77,57
2014misjo_qm72,frc141,frc85,frc4409,frc3620,frc3572,frc27,52,182
2014misjo_qm73,frc3617,frc5173,frc3875,frc2959,frc4855,frc4237,50,117
2014misjo_qm74,frc1940,frc5182,frc4325,frc4337,frc1502,frc2405,55,78
2014misjo_qm75,frc85,frc5227,frc4408,frc3452,frc5248,frc5255,63,99
2014misjo_qm76,frc3620,frc2474,frc468,frc141,frc5152,frc904,154,44
2014misjo_qm77,frc3547,frc1254,frc2337,frc3458,frc3509,frc4381,83,250
2014misjo_qm78,frc5194,frc5204,frc5246,frc5056,frc4377,frc5069,76,78
2014misjo_qm8,frc1940,frc5246,frc4337,frc5204,frc85,frc4855,21,205
2014misjo_qm9,frc3547,frc3617,frc4409,frc5152,frc3620,frc3875,57,66
2014misjo_sf1m1,frc3620,frc1502,frc2337,frc4381,frc3572,frc4855,215,132
2014misjo_sf1m2,frc2337,frc1502,frc3620,frc4855,frc4381,frc3572,132,142
2014misjo_sf1m3,frc1502,frc2337,frc3620,frc3572,frc4381,frc4855,156,105
2014misjo_sf2m1,frc2959,frc5246,frc2474,frc904,frc85,frc27,148,305
2014misjo_sf2m2,frc2959,frc2474,frc5246,frc904,frc27,frc85,91,162
