2018nyli2_qm38,frc7201,frc4528,frc369,frc1751,frc884,frc263,367,275
2018nyli2_qm39,frc6746,frc4006,frc5599,frc4458,frc601,frc5806,273,240
2018nyli2_qm4,frc4528,frc6746,frc3015,frc810,frc6232,frc6636,354,178
2018nyli2_qm40,frc5736,frc287,frc6422,frc496,frc6636,frc6806,410,195
2018nyli2_qm41,frc3171,frc2875,frc2487,frc1554,frc3015,frc2872,409,378
2018nyli2_qm42,frc3950,frc1601,frc4567,frc2601,frc870,frc1468,71,536
2018nyli2_qm43,frc527,frc271,frc2641,frc353,frc806,frc6232,338,387
2018nyli2_qm44,frc329,frc1796,frc810,frc4050,frc533,frc334,539,242
2018nyli2_qm45,frc6746,frc4567,frc5736,frc545,frc4528,frc1635,344,111
2018nyli2_qm46,frc496,frc6232,frc884,frc5599,frc1601,frc2875,137,390
2018nyli2_qm47,frc1554,frc1468,frc1751,frc870,frc601,frc4006,156,400
2018nyli2_qm48,frc4458,frc334,frc263,frc527,frc6806,frc7201,283,447
2018nyli2_qm49,frc5806,frc287,frc2487,frc4050,frc3950,frc6422,337,165
2018nyli2_qm5,frc6422,frc369,frc334,frc3950,frc806,frc1554,483,138
2018nyli2_qm50,frc806,frc369,frc810,frc2601,frc6636,frc271,288,576
2018nyli2_qm51,frc1796,frc3171,frc353,frc329,frc2641,frc533,443,340
2018nyli2_qm52,frc2872,frc5599,frc884,frc3015,frc545,frc4050,132,351
2018nyli2_qm53,frc6232,frc1635,frc6806,frc870,frc806,frc496,127,402
2018nyli2_qm54,frc6636,frc3950,frc287,frc3171,frc4567,frc4458,264,448
2018nyli2_qm55,frc527,frc2875,frc2872,frc369,frc533,frc6746,349,135
2018nyli2_qm56,frc5806,frc329,frc2601,frc601,frc810,frc263,80,390
2018nyli2_qm57,frc4528,frc334,frc1796,frc2641,frc2487,frc4006,410,189
2018nyli2_qm58,frc3015,frc353,frc1601,frc7201,frc1554,frc6422,461,245
2018nyli2_qm59,frc1468,frc271,frc4050,frc1751,frc5736,frc870,291,341
2018nyli2_qm6,frc1635,frc2872,frc496,frc4050,frc4006,frc4458,204,339
2018nyli2_qm60,frc4006,frc334,frc287,frc2875,frc6806,frc369,226,420
2018nyli2_qm61,frc496,frc3171,frc6422,frc263,frc4567,frc5599,421,164
2018nyli2_qm62,frc2487,frc1601,frc1554,frc806,frc1635,frc6746,39,333
2018nyli2_qm63,frc601,frc527,frc1468,frc271,frc4528,frc3950,380,322
2018nyli2_qm64,frc3015,frc884,frc2641,frc5806,frc533,frc2872,350,396
2018nyli2_qm65,frc329,frc353,frc1751,frc6232,frc4458,frc5736,360,299
2018nyli2_qm66,frc545,frc810,frc2601,frc7201,frc6636,frc1796,251,430
2018nyli2_qm67,frc6806,frc6746,frc5806,frc4528,frc496,frc1554,340,98
2018nyli2_qm68,frc5736,frc263,frc533,frc806,frc1751,frc5599,474,299
2018nyli2_qm69,frc334,frc527,frc870,frc2872,frc6422,frc601,532,241
2018nyli2_qm7,frc3171,frc329,frc884,frc6806,frc2487,frc1468,433,304
2018nyli2_qm70,frc353,frc3950,frc7201,frc329,frc1635,frc3015,261,449
2018nyli2_qm71,frc545,frc4458,frc2875,frc2641,frc1468,frc1796,231,418
2018nyli2_qm72,frc2487,frc369,frc2601,frc6232,frc4050,frc4567,369,112
2018nyli2_qm73,frc810,frc287,frc3171,frc4006,frc1601,frc884,489,54
2018nyli2_qm74,frc6636,frc5806,frc3015,frc271,frc2875,frc1635,440,323
2018nyli2_qm75,frc2601,frc601,frc533,frc2487,frc5736,frc4528,492,110
2018nyli2_qm76,frc1468,frc7201,frc810,frc496,frc527,frc5599,256,368
2018nyli2_qm77,frc4050,frc1554,frc6746,frc3950,frc2641,frc3171,199,434
2018nyli2_qm78,frc545,frc4006,frc806,frc369,frc353,frc287,168,396
2018nyli2_qm79,frc4458,frc271,frc1751,frc884,frc334,frc4567,454,237
2018nyli2_qm8,frc527,frc6746,frc3950,frc5736,frc7201,frc545,358,175
2018nyli2_qm80,frc870,frc2872,frc1601,frc6422,frc329,frc6636,415,197
2018nyli2_qm81,frc6232,frc1796,frc3950,frc263,frc6806,frc4006,395,277
2018nyli2_qm82,frc4458,frc7201,frc3015,frc369,frc2641,frc4050,350,417
2018nyli2_qm83,frc6746,frc496,frc353,frc2487,frc1751,frc601,180,206
2018nyli2_qm84,frc4567,frc1796,frc1635,frc884,frc810,frc527,360,279
2018nyli2_qm85,frc870,frc2875,frc329,frc4528,frc806,frc3171,403,320
2018nyli2_qm86,frc6636,frc263,frc1601,frc334,frc5806,frc5736,344,334
2018nyli2_qm87,frc1554,frc2601,frc6232,frc1468,frc287,frc2872,176,426
2018nyli2_qm88,frc271,frc5599,frc545,frc6806,frc6422,frc533,342,342
2018nyli2_qm9,frc2875,frc810,frc4528,frc353,frc6422,frc4458,262,637
2018nyli2_sf1m1,frc3015,frc1796,frc810,frc533,frc527,frc2872,526,336
2018nyli2_sf1m2,frc3015,frc1796,frc810,frc533,frc527,frc2872,397,285
2018nyli2_sf2m1,frc870,frc3171,frc1468,frc263,frc287,frc4458,475,338
2018nyli2_sf2m2,frc870,frc3171,frc1468,frc2487,frc287,frc4458,461,264
