2018waahs_qm22,frc6959,frc2605,frc488,frc3049,frc5937,frc3684,357,141
2018waahs_qm23,frc6503,frc4060,frc4461,frc568,frc4131,frc2928,279,276
2018waahs_qm24,frc4469,frc2906,frc3219,frc3237,frc1983,frc2605,314,212
2018waahs_qm25,frc5803,frc2046,frc4131,frc4060,frc4579,frc3049,440,95
2018waahs_qm26,frc5588,frc3237,frc1778,frc3238,frc6503,frc2907,262,203
2018waahs_qm27,frc2412,frc2557,frc2927,frc948,frc5937,frc4461,316,307
2018waahs_qm28,frc4469,frc2929,frc3574,frc488,frc2928,frc3684,237,309
2018waahs_qm29,frc6959,frc5683,frc6350,frc568,frc5941,frc3393,195,305
2018waahs_qm3,frc5588,frc3574,frc5937,frc2929,frc1983,frc6959,254,264
2018waahs_qm30,frc948,frc3049,frc2929,frc3876,frc4461,frc3237,84,145
2018waahs_qm31,frc2557,frc4131,frc3219,frc488,frc4579,frc6350,368,55
2018waahs_qm32,frc4469,frc3238,frc2605,frc2412,frc6503,frc5683,302,230
2018waahs_qm33,frc4060,frc2907,frc6959,frc2906,frc3574,frc3684,260,243
2018waahs_qm34,frc1983,frc568,frc5937,frc1778,frc5941,frc5803,194,360
2018waahs_qm35,frc3876,frc5588,frc3393,frc2928,frc2927,frc2046,198,305
2018waahs_qm36,frc3238,frc5941,frc4579,frc5937,frc4469,frc6503,232,225
2018waahs_qm37,frc3876,frc6959,frc5803,frc2557,frc2906,frc2929,214,361
2018waahs_qm38,frc3237,frc3393,frc2046,frc3574,frc2605,frc4131,41,405
2018waahs_qm39,frc3684,frc4060,frc5588,frc568,frc2927,frc3219,184,350
2018waahs_qm4,frc5803,frc2928,frc2906,frc3049,frc3219,frc2412,276,189
2018waahs_qm40,frc5683,frc488,frc2907,frc2412,frc948,frc1983,334,347
2018waahs_qm41,frc4461,frc3049,frc2928,frc1778,frc6350,frc3238,151,393
2018waahs_qm42,frc3393,frc6959,frc5937,frc948,frc4579,frc5588,110,337
2018waahs_qm43,frc2605,frc2906,frc568,frc6350,frc4131,frc2907,398,124
2018waahs_qm44,frc3574,frc3049,frc6503,frc2046,frc3219,frc2929,186,374
2018waahs_qm45,frc3237,frc5803,frc488,frc1778,frc4461,frc2927,261,207
2018waahs_qm46,frc5941,frc2557,frc1983,frc2412,frc4060,frc2928,292,202
2018waahs_qm47,frc5683,frc3876,frc948,frc3684,frc4469,frc6959,152,255
2018waahs_qm48,frc4461,frc1983,frc4579,frc2907,frc5803,frc3393,16,413
2018waahs_qm49,frc5941,frc2906,frc3049,frc2557,frc3684,frc3876,159,346
2018waahs_qm5,frc4579,frc1778,frc568,frc488,frc3238,frc3876,287,457
2018waahs_qm50,frc568,frc2929,frc6503,frc5937,frc2046,frc4060,112,422
2018waahs_qm51,frc1778,frc488,frc4131,frc5588,frc2412,frc4469,239,273
2018waahs_qm52,frc3219,frc2928,frc2605,frc3238,frc5683,frc3237,291,318
2018waahs_qm53,frc3574,frc6350,frc5941,frc2927,frc948,frc4060,142,358
2018waahs_qm54,frc4461,frc2412,frc488,frc6503,frc5588,frc2906,413,96
2018waahs_qm55,frc2927,frc4469,frc3237,frc5803,frc3049,frc568,232,347
2018waahs_qm56,frc6350,frc3393,frc2928,frc2907,frc2929,frc1778,216,261
2018waahs_qm57,frc3219,frc3574,frc5683,frc5937,frc2605,frc2557,226,253
2018waahs_qm58,frc3238,frc3684,frc1983,frc4579,frc3876,frc4131,418,227
2018waahs_qm59,frc5588,frc488,frc2046,frc5941,frc6959,frc3237,467,20
2018waahs_qm6,frc5941,frc2046,frc948,frc2605,frc2907,frc4461,446,141
2018waahs_qm60,frc2907,frc2557,frc568,frc2929,frc3238,frc3393,395,141
2018waahs_qm61,frc4579,frc5803,frc3219,frc2928,frc3574,frc6959,266,116
2018waahs_qm62,frc5937,frc3876,frc2412,frc4131,frc948,frc2906,235,361
2018waahs_qm63,frc2046,frc6350,frc4469,frc3684,frc4461,frc5683,415,68
2018waahs_qm64,frc1983,frc6503,frc1778,frc2927,frc2605,frc3049,312,153
2018waahs_qm65,frc4060,frc3219,frc3238,frc3393,frc488,frc948,265,280
2018waahs_qm66,frc3049,frc2557,frc1778,frc2046,frc568,frc5683,305,195
2018waahs_qm67,frc4131,frc3237,frc2412,frc3684,frc2929,frc6350,311,165
2018waahs_qm68,frc2907,frc2927,frc5937,frc2928,frc4469,frc3876,130,321
2018waahs_qm69,frc6503,frc4579,frc6959,frc2906,frc4060,frc1983,140,303
2018waahs_qm7,frc6350,frc3876,frc6503,frc2557,frc3237,frc3574,117,299
2018waahs_qm70,frc3574,frc4461,frc5803,frc2605,frc5941,frc5588,370,137
2018waahs_qm8,frc1983,frc2907,frc4469,frc4131,frc6959,frc3049,344,12
2018waahs_qm9,frc3393,frc2927,frc2906,frc5803,frc5937,frc3238,172,407
2018waahs_sf1m1,frc1983,frc5803,frc2907,frc948,frc2605,frc4131,335,320
2018waahs_sf1m2,frc1983,frc5803,frc2907,frc948,frc2605,frc4131,402,218
2018waahs_sf2m1,frc2557,frc2046,frc3049,frc4469,frc488,frc2927,416,127
2018waahs_sf2m2,frc2557,frc2046,frc3049,frc4469,frc488,frc3574,372,211
