2019tur_qm50,frc1868,frc6377,frc2733,frc3478,frc3284,frc5012,76,77
2019tur_qm51,frc7661,frc4451,frc4401,frc6072,frc4613,frc6957,49,80
2019tur_qm52,frc2582,frc5199,frc3966,frc7494,frc3310,frc1094,78,79
2019tur_qm53,frc6986,frc2383,frc7308,frc1421,frc6315,frc4125,59,34
2019tur_qm54,frc1619,frc7753,frc1726,frc6391,frc2930,frc948,65,74
2019tur_qm55,frc1683,frc5805,frc7724,frc3933,frc6672,frc6579,56,87
2019tur_qm56,frc6995,frc3196,frc2403,frc5930,frc4451,frc3284,78,78
2019tur_qm57,frc1700,frc3310,frc3478,frc4401,frc5872,frc5754,93,55
2019tur_qm58,frc5012,frc2839,frc6831,frc2582,frc7661,frc2556,61,74
2019tur_qm59,frc5468,frc6377,frc7621,frc2930,frc649,frc7308,69,89
2019tur_qm6,frc6995,frc5872,frc5468,frc4613,frc5716,frc6025,37,55
2019tur_qm60,frc1421,frc1730,frc3966,frc6957,frc4513,frc5857,76,44
2019tur_qm61,frc6025,frc589,frc1622,frc7753,frc5805,frc3035,63,70
2019tur_qm62,frc6072,frc7528,frc7724,frc2383,frc4522,frc6391,47,63
2019tur_qm63,frc7277,frc1726,frc6672,frc7494,frc2733,frc6144,51,88
2019tur_qm64,frc7840,frc948,frc6321,frc5716,frc7464,frc6315,67,33
2019tur_qm65,frc1094,frc3933,frc6986,frc6579,frc4613,frc1619,72,74
2019tur_qm66,frc1683,frc5199,frc1868,frc254,frc4125,frc3937,88,112
2019tur_qm67,frc5930,frc1730,frc6391,frc3035,frc5468,frc5012,78,68
2019tur_qm68,frc2403,frc4401,frc7621,frc6377,frc4522,frc2839,83,77
2019tur_qm69,frc2733,frc3966,frc2930,frc2556,frc6995,frc7840,62,58
2019tur_qm7,frc254,frc1421,frc6072,frc3196,frc5754,frc1730,68,65
2019tur_qm70,frc649,frc6831,frc5857,frc4451,frc6025,frc6672,72,86
2019tur_qm71,frc1619,frc6144,frc6315,frc3937,frc1868,frc5754,60,64
2019tur_qm72,frc1094,frc3478,frc7464,frc6957,frc3196,frc7724,48,72
2019tur_qm73,frc4613,frc254,frc2383,frc5805,frc7494,frc1700,96,62
2019tur_qm74,frc4125,frc3284,frc3310,frc7528,frc3933,frc7753,87,40
2019tur_qm75,frc7277,frc2582,frc589,frc948,frc6579,frc1421,57,84
2019tur_qm76,frc6986,frc5199,frc4513,frc1726,frc5716,frc7661,93,41
2019tur_qm77,frc1622,frc6072,frc1683,frc7308,frc6321,frc5872,74,63
2019tur_qm78,frc4522,frc5468,frc1619,frc4451,frc5805,frc3966,96,74
2019tur_qm79,frc1868,frc6025,frc5930,frc7464,frc3310,frc7528,69,43
2019tur_qm8,frc4522,frc3478,frc2556,frc3310,frc1726,frc1683,79,84
2019tur_qm80,frc3035,frc2839,frc4613,frc6144,frc2383,frc2930,69,78
2019tur_qm81,frc1700,frc6957,frc6579,frc6377,frc4125,frc7840,31,75
2019tur_qm82,frc3284,frc7308,frc7661,frc589,frc6391,frc5872,70,70
2019tur_qm83,frc1094,frc5716,frc1683,frc2403,frc2582,frc5754,47,78
2019tur_qm84,frc6072,frc6321,frc3937,frc6831,frc6995,frc2733,70,64
2019tur_qm85,frc5857,frc7277,frc3196,frc5199,frc7621,frc7753,61,75
2019tur_qm86,frc254,frc6672,frc948,frc3478,frc6986,frc1622,97,71
2019tur_qm87,frc1730,frc4513,frc7494,frc2556,frc4401,frc3933,69,33
2019tur_qm88,frc1726,frc5012,frc6315,frc1421,frc7724,frc649,79,82
2019tur_qm89,frc3035,frc7661,frc2733,frc2403,frc1700,frc4451,86,100
2019tur_qm9,frc6144,frc6986,frc6391,frc6321,frc1700,frc4513,75,78
2019tur_qm90,frc6072,frc7277,frc6579,frc3966,frc3310,frc6025,49,74
2019tur_qm91,frc3196,frc5805,frc2930,frc1683,frc6831,frc6144,73,62
2019tur_qm92,frc6672,frc2839,frc5754,frc7464,frc6391,frc6957,73,51
2019tur_qm93,frc1726,frc7840,frc254,frc7308,frc1094,frc7753,92,69
2019tur_qm94,frc3937,frc7494,frc5872,frc4522,frc5012,frc6986,67,76
2019tur_qm95,frc7528,frc1622,frc6377,frc589,frc6315,frc4613,71,62
2019tur_qm96,frc1730,frc7724,frc3478,frc5716,frc7621,frc4125,70,35
2019tur_qm97,frc6321,frc2556,frc3284,frc1619,frc1421,frc5199,87,97
2019tur_qm98,frc948,frc5930,frc6995,frc4513,frc649,frc4401,81,65
2019tur_qm99,frc5857,frc5468,frc2582,frc3933,frc1868,frc2383,49,68
2019tur_sf1m1,frc3310,frc6986,frc254,frc649,frc7308,frc2383,114,78
2019tur_sf1m2,frc3310,frc948,frc254,frc649,frc7308,frc2383,117,103
2019tur_sf2m1,frc4513,frc6672,frc4451,frc2403,frc5930,frc2733,70,83
2019tur_sf2m2,frc3196,frc6672,frc4451,frc2403,frc5930,frc2733,80,82
