2019mnmi_qm31,frc3299,frc2502,frc5996,frc2855,frc3184,frc4664,51,55
2019mnmi_qm32,frc3407,frc2532,frc2052,frc5434,frc7038,frc3871,61,46
2019mnmi_qm33,frc2181,frc5637,frc7028,frc3102,frc3038,frc2515,61,62
2019mnmi_qm34,frc2987,frc5464,frc2232,frc4229,frc2470,frc3751,47,35
2019mnmi_qm35,frc3298,frc3630,frc3058,frc7180,frc3454,frc2825,48,9
2019mnmi_qm36,frc7068,frc4536,frc3745,frc2508,frc2513,frc2498,57,52
2019mnmi_qm37,frc5434,frc5913,frc2480,frc5996,frc3026,frc3055,69,27
2019mnmi_qm38,frc2529,frc3023,frc2855,frc6709,frc5541,frc7850,20,34
2019mnmi_qm39,frc3007,frc4607,frc5232,frc4664,frc3407,frc2518,54,17
2019mnmi_qm4,frc3871,frc2518,frc3630,frc2480,frc2502,frc7068,42,70
2019mnmi_qm40,frc4549,frc2509,frc4207,frc2500,frc7038,frc2502,47,55
2019mnmi_qm41,frc2823,frc2879,frc2846,frc5172,frc2530,frc3134,26,61
2019mnmi_qm42,frc3244,frc3202,frc4198,frc3184,frc3299,frc2501,55,24
2019mnmi_qm43,frc2513,frc3026,frc3871,frc2515,frc3630,frc5541,40,60
2019mnmi_qm44,frc2181,frc2855,frc2480,frc2529,frc2232,frc3407,41,43
2019mnmi_qm45,frc2502,frc3007,frc5637,frc3023,frc3058,frc5434,61,42
2019mnmi_qm46,frc2052,frc4607,frc2509,frc3055,frc2987,frc4536,78,61
2019mnmi_qm47,frc2825,frc4664,frc4198,frc2530,frc4207,frc3202,41,54
2019mnmi_qm48,frc4229,frc2518,frc2508,frc6709,frc2501,frc5996,54,39
2019mnmi_qm49,frc3102,frc7850,frc3299,frc3745,frc2470,frc2823,69,63
2019mnmi_qm5,frc3007,frc2508,frc2470,frc5913,frc2529,frc2530,49,49
2019mnmi_qm50,frc4549,frc2500,frc5464,frc2879,frc2532,frc3244,40,40
2019mnmi_qm51,frc2498,frc5232,frc3184,frc5172,frc3751,frc3454,43,65
2019mnmi_qm52,frc3134,frc7068,frc7180,frc7028,frc5913,frc7038,48,77
2019mnmi_qm53,frc3038,frc4536,frc4229,frc2846,frc3298,frc2855,52,42
2019mnmi_qm54,frc2825,frc2513,frc3407,frc3055,frc5637,frc2470,17,41
2019mnmi_qm55,frc2879,frc2515,frc3058,frc2509,frc5996,frc2232,55,53
2019mnmi_qm56,frc7850,frc2508,frc3244,frc5232,frc4198,frc5434,54,50
2019mnmi_qm57,frc2532,frc3102,frc7180,frc3023,frc2480,frc2501,36,31
2019mnmi_qm58,frc5913,frc3630,frc3299,frc3038,frc2052,frc5172,42,62
2019mnmi_qm59,frc4607,frc3026,frc3454,frc2502,frc2181,frc5464,64,77
2019mnmi_qm6,frc3745,frc3055,frc5464,frc7180,frc4207,frc5172,33,69
2019mnmi_qm60,frc7038,frc2846,frc7068,frc3298,frc4664,frc3751,50,38
2019mnmi_qm61,frc3202,frc2823,frc5541,frc4549,frc7028,frc3007,52,61
2019mnmi_qm62,frc2518,frc3745,frc2529,frc3134,frc2500,frc3184,38,62
2019mnmi_qm63,frc4207,frc2498,frc2987,frc3871,frc6709,frc2530,79,60
2019mnmi_qm64,frc3630,frc2181,frc5232,frc2532,frc4536,frc2470,59,45
2019mnmi_qm65,frc2508,frc5172,frc3058,frc3407,frc2515,frc4607,76,68
2019mnmi_qm66,frc5464,frc5434,frc2509,frc3299,frc7068,frc5541,64,55
2019mnmi_qm67,frc2502,frc3202,frc7850,frc5637,frc2480,frc4229,66,47
2019mnmi_qm68,frc2846,frc3184,frc3026,frc7028,frc4207,frc2513,52,38
2019mnmi_qm69,frc3134,frc3007,frc3298,frc2052,frc2498,frc3244,57,76
2019mnmi_qm7,frc5996,frc2498,frc2515,frc2500,frc3407,frc3202,35,26
2019mnmi_qm70,frc2825,frc7038,frc5996,frc2987,frc2529,frc3102,40,54
2019mnmi_qm71,frc2530,frc2500,frc2518,frc7180,frc2232,frc3038,64,38
2019mnmi_qm72,frc3454,frc6709,frc3745,frc4198,frc4549,frc5913,30,81
2019mnmi_qm73,frc3871,frc3751,frc2855,frc2501,frc2823,frc3055,31,51
2019mnmi_qm74,frc3023,frc2879,frc2181,frc2498,frc4229,frc4664,36,43
2019mnmi_qm75,frc2532,frc5232,frc2987,frc3026,frc3202,frc2529,61,43
2019mnmi_qm76,frc7028,frc5172,frc2470,frc4536,frc3058,frc2500,76,51
2019mnmi_qm77,frc3407,frc3244,frc6709,frc2509,frc2825,frc2846,48,39
2019mnmi_qm78,frc5637,frc2508,frc4207,frc2480,frc3299,frc2823,47,46
2019mnmi_qm79,frc3038,frc2501,frc3751,frc5541,frc3745,frc2502,47,51
2019mnmi_qm8,frc4664,frc5541,frc4536,frc3244,frc3454,frc3102,29,65
2019mnmi_qm80,frc4664,frc3102,frc3134,frc3630,frc2855,frc2232,47,66
2019mnmi_qm81,frc5464,frc4198,frc7850,frc3007,frc2513,frc7038,64,46
2019mnmi_qm82,frc3184,frc7180,frc5913,frc4607,frc3871,frc2879,57,57
2019mnmi_qm83,frc2530,frc3023,frc3454,frc7068,frc5996,frc2052,27,72
2019mnmi_qm84,frc3055,frc5434,frc2515,frc2518,frc3298,frc4549,37,46
2019mnmi_qm85,frc2501,frc5637,frc2498,frc3630,frc2529,frc2509,54,71
2019mnmi_qm86,frc5172,frc3102,frc2513,frc2987,frc2502,frc3244,75,65
2019mnmi_qm87,frc3058,frc2480,frc3134,frc4536,frc4198,frc3751,45,68
2019mnmi_qm88,frc2232,frc2532,frc4207,frc7068,frc7850,frc5913,84,67
2019mnmi_qm89,frc2530,frc5434,frc3745,frc3202,frc2181,frc4607,63,53
2019mnmi_qm9,frc6709,frc2232,frc3298,frc5637,frc3299,frc3026,25,27
2019mnmi_qm90,frc5541,frc4229,frc7038,frc2470,frc2518,frc3184,51,47
2019mnmi_qm91,frc2846,frc3871,frc7028,frc5232,frc5996,frc3023,73,52
2019mnmi_qm92,frc2823,frc2052,frc2515,frc5464,frc4664,frc6709,58,41
2019mnmi_qm93,frc2500,frc3038,frc3299,frc3454,frc3007,frc3055,69,44
2019mnmi_qm94,frc3026,frc4549,frc2825,frc2508,frc7180,frc2855,41,44
2019mnmi_qm95,frc3298,frc3407,frc2987,frc2879,frc3745,frc3630,62,36
2019mnmi_sf1m1,frc2052,frc5172,frc3026,frc2823,frc2508,frc3630,95,73
2019mnmi_sf1m2,frc2052,frc5172,frc3026,frc2823,frc2508,frc3630,90,74
2019mnmi_sf2m1,frc7028,frc2987,frc4536,frc4607,frc3102,frc3184,73,84
2019mnmi_sf2m2,frc7028,frc2987,frc4536,frc4607,frc3102,frc3184,65,83
