2018casj_qm32,frc256,frc751,frc5499,frc5924,frc4973,frc971,166,390
2018casj_qm33,frc1072,frc668,frc1868,frc973,frc1967,frc6410,416,90
2018casj_qm34,frc6814,frc3132,frc6665,frc192,frc6883,frc2473,180,344
2018casj_qm35,frc5171,frc6303,frc5027,frc841,frc4990,frc6036,202,395
2018casj_qm36,frc581,frc1351,frc2813,frc383,frc4255,frc8,300,400
2018casj_qm37,frc5737,frc6884,frc4091,frc254,frc2035,frc4171,130,425
2018casj_qm38,frc253,frc670,frc7308,frc2144,frc3482,frc2489,406,294
2018casj_qm39,frc6238,frc6418,frc4669,frc6688,frc1700,frc2367,420,25
2018casj_qm4,frc4255,frc668,frc6303,frc7317,frc6619,frc6884,435,242
2018casj_qm40,frc2135,frc604,frc6619,frc7245,frc852,frc4186,384,196
2018casj_qm41,frc3132,frc256,frc192,frc4159,frc668,frc5171,173,442
2018casj_qm42,frc5499,frc4091,frc4973,frc1967,frc5027,frc8,321,339
2018casj_qm43,frc6884,frc971,frc383,frc2473,frc1072,frc7308,396,220
2018casj_qm44,frc6410,frc2367,frc6665,frc6039,frc581,frc6303,241,314
2018casj_qm45,frc4669,frc3482,frc2135,frc2813,frc7317,frc6814,386,137
2018casj_qm46,frc6688,frc4186,frc846,frc5924,frc4171,frc670,430,262
2018casj_qm47,frc254,frc6883,frc1700,frc604,frc2643,frc253,397,213
2018casj_qm48,frc6036,frc2489,frc852,frc973,frc6418,frc4255,216,441
2018casj_qm49,frc7245,frc4990,frc4904,frc2035,frc1868,frc6238,272,193
2018casj_qm5,frc6036,frc254,frc971,frc4904,frc581,frc3482,470,287
2018casj_qm50,frc2144,frc1351,frc751,frc841,frc6619,frc5737,376,111
2018casj_qm51,frc1967,frc4669,frc5924,frc7308,frc8,frc6039,281,212
2018casj_qm52,frc2473,frc5027,frc581,frc253,frc4171,frc7317,70,334
2018casj_qm53,frc3482,frc1072,frc6814,frc256,frc2489,frc1700,379,191
2018casj_qm54,frc383,frc4186,frc254,frc7245,frc973,frc2367,451,214
2018casj_qm55,frc6238,frc5499,frc2813,frc668,frc841,frc2643,293,248
2018casj_qm56,frc6883,frc6688,frc6303,frc4091,frc751,frc4904,119,432
2018casj_qm57,frc2035,frc4973,frc846,frc3132,frc6036,frc6619,336,265
2018casj_qm58,frc604,frc4255,frc670,frc5171,frc5737,frc4990,352,294
2018casj_qm59,frc852,frc971,frc4159,frc6665,frc1868,frc1351,457,75
2018casj_qm6,frc2367,frc7308,frc852,frc5027,frc2035,frc5737,357,40
2018casj_qm60,frc6418,frc6410,frc2144,frc2135,frc192,frc6884,421,186
2018casj_qm61,frc668,frc5924,frc4091,frc581,frc1072,frc2367,363,245
2018casj_qm62,frc2489,frc5027,frc254,frc2813,frc846,frc751,430,226
2018casj_qm63,frc6619,frc2035,frc253,frc2643,frc256,frc383,246,275
2018casj_qm64,frc6303,frc670,frc3132,frc1868,frc7245,frc4669,375,400
2018casj_qm65,frc5737,frc4159,frc973,frc8,frc6688,frc2473,319,140
2018casj_qm66,frc6665,frc1700,frc4186,frc5499,frc2144,frc4255,142,368
2018casj_qm67,frc4990,frc3482,frc6418,frc1351,frc6883,frc6039,332,248
2018casj_qm68,frc4171,frc6238,frc2135,frc971,frc5171,frc1967,244,429
2018casj_qm69,frc7308,frc6410,frc6814,frc4973,frc6036,frc604,140,396
2018casj_qm7,frc2144,frc6039,frc604,frc6238,frc2473,frc3132,540,240
2018casj_qm70,frc192,frc4904,frc7317,frc6884,frc852,frc841,349,181
2018casj_qm71,frc254,frc2813,frc4159,frc6619,frc6303,frc1072,486,158
2018casj_qm72,frc4669,frc256,frc581,frc5737,frc2144,frc7245,256,275
2018casj_qm73,frc2035,frc2473,frc5171,frc751,frc1967,frc3482,412,249
2018casj_qm74,frc4171,frc2367,frc1868,frc4973,frc1351,frc6814,348,135
2018casj_qm75,frc3132,frc2643,frc2489,frc4186,frc6884,frc5027,341,236
2018casj_qm76,frc6410,frc8,frc6883,frc852,frc6688,frc6238,372,209
2018casj_qm77,frc2135,frc6036,frc4904,frc5499,frc383,frc670,264,388
2018casj_qm78,frc1700,frc973,frc7317,frc4990,frc192,frc5924,251,329
2018casj_qm79,frc7308,frc604,frc6665,frc6418,frc846,frc668,221,401
2018casj_qm8,frc1072,frc841,frc4973,frc670,frc2135,frc6883,300,223
2018casj_qm80,frc253,frc4255,frc841,frc4091,frc6039,frc971,117,407
2018casj_qm81,frc4186,frc4973,frc5171,frc4669,frc852,frc1072,324,462
2018casj_qm82,frc4159,frc6814,frc6884,frc670,frc751,frc6238,225,421
2018casj_qm83,frc6883,frc2813,frc4171,frc973,frc2144,frc2035,257,455
2018casj_qm84,frc2643,frc6418,frc5499,frc581,frc4990,frc3132,398,255
2018casj_qm85,frc256,frc7308,frc841,frc8,frc6665,frc254,218,421
2018casj_qm86,frc846,frc4091,frc7245,frc971,frc6410,frc7317,356,295
2018casj_qm87,frc2489,frc4904,frc6619,frc2367,frc2473,frc1967,362,297
2018casj_qm88,frc6688,frc192,frc4255,frc383,frc253,frc1868,238,529
2018casj_qm89,frc6036,frc6039,frc668,frc5737,frc1700,frc2135,274,284
2018casj_qm9,frc6814,frc1868,frc5924,frc4091,frc5171,frc2643,376,234
2018casj_qm90,frc1351,frc3482,frc5027,frc6303,frc5924,frc604,249,398
2018casj_sf1m1,frc973,frc254,frc2367,frc604,frc5499,frc1868,400,245
2018casj_sf1m2,frc973,frc254,frc2367,frc604,frc5499,frc1868,441,124
2018casj_sf2m1,frc846,frc971,frc4159,frc8,frc6418,frc2135,411,300
2018casj_sf2m2,frc846,frc971,frc4159,frc8,frc6418,frc2135,414,160
