2006md_qm26,frc1748,frc339,frc1123,frc484,frc611,frc1629,5,52
2006md_qm27,frc7,frc614,frc293,frc237,frc1168,frc1886,59,43
2006md_qm28,frc1464,frc1820,frc1719,frc624,frc165,frc1507,27,0
2006md_qm29,frc1727,frc181,frc1051,frc1597,frc1647,frc316,38,14
2006md_qm3,frc1647,frc836,frc614,frc103,frc615,frc624,38,12
2006md_qm30,frc1389,frc399,frc1904,frc1544,frc449,frc1895,70,2
2006md_qm31,frc1218,frc224,frc1418,frc602,frc836,frc888,12,29
2006md_qm32,frc1849,frc709,frc1933,frc1524,frc1184,frc768,4,34
2006md_qm33,frc122,frc1900,frc1894,frc303,frc1629,frc614,0,40
2006md_qm34,frc1464,frc1915,frc1195,frc1934,frc175,frc484,14,85
2006md_qm35,frc1597,frc7,frc165,frc612,frc1446,frc1748,0,16
2006md_qm36,frc1647,frc1389,frc1719,frc203,frc56,frc1893,36,28
2006md_qm37,frc602,frc399,frc1727,frc615,frc1449,frc611,41,16
2006md_qm38,frc1933,frc1418,frc1168,frc1051,frc1895,frc1507,6,17
2006md_qm39,frc709,frc1218,frc237,frc1544,frc1111,frc103,36,4
2006md_qm4,frc1791,frc611,frc1389,frc122,frc1886,frc1933,32,33
2006md_qm40,frc1524,frc836,frc1656,frc225,frc339,frc181,19,40
2006md_qm41,frc1849,frc1886,frc449,frc1123,frc624,frc224,0,35
2006md_qm42,frc768,frc686,frc341,frc1791,frc293,frc1820,41,54
2006md_qm43,frc316,frc1904,frc888,frc1184,frc122,frc612,33,32
2006md_qm44,frc175,frc1893,frc1727,frc165,frc1418,frc614,48,19
2006md_qm45,frc709,frc1719,frc1915,frc611,frc303,frc1168,10,26
2006md_qm46,frc181,frc237,frc1195,frc399,frc56,frc1629,36,97
2006md_qm47,frc624,frc1218,frc1748,frc1933,frc225,frc1934,7,10
2006md_qm48,frc449,frc341,frc1597,frc1656,frc602,frc1389,70,26
2006md_qm49,frc768,frc224,frc1446,frc615,frc203,frc1544,8,13
2006md_qm5,frc1418,frc1544,frc1464,frc341,frc612,frc225,0,67
2006md_qm50,frc316,frc1123,frc293,frc1895,frc1524,frc1464,40,16
2006md_qm51,frc1900,frc103,frc1791,frc1184,frc339,frc1051,11,71
2006md_qm52,frc836,frc1849,frc1820,frc1904,frc1111,frc484,25,57
2006md_qm53,frc7,frc1647,frc1894,frc1449,frc1507,frc888,55,41
2006md_qm54,frc1886,frc686,frc1727,frc709,frc56,frc612,41,77
2006md_qm55,frc1389,frc1195,frc624,frc1418,frc303,frc768,15,31
2006md_qm56,frc293,frc1748,frc1656,frc122,frc203,frc1168,52,13
2006md_qm57,frc1900,frc181,frc1123,frc1934,frc341,frc165,24,23
2006md_qm58,frc1904,frc103,frc602,frc175,frc1933,frc1915,52,17
2006md_qm59,frc1647,frc224,frc1111,frc1524,frc399,frc1051,54,39
2006md_qm6,frc1184,frc303,frc1597,frc1123,frc56,frc1507,38,74
2006md_qm60,frc7,frc339,frc615,frc1849,frc1893,frc1464,26,8
2006md_qm61,frc888,frc237,frc1791,frc449,frc1507,frc1446,63,19
2006md_qm62,frc836,frc611,frc316,frc686,frc1544,frc614,9,17
2006md_qm63,frc1629,frc1449,frc1719,frc1218,frc1895,frc1886,86,33
2006md_qm64,frc1597,frc484,frc225,frc1894,frc1184,frc1820,64,9
2006md_qm65,frc1051,frc612,frc1389,frc293,frc175,frc624,18,81
2006md_qm66,frc1727,frc1904,frc7,frc203,frc1900,frc1111,7,44
2006md_qm67,frc888,frc341,frc1524,frc56,frc615,frc303,67,45
2006md_qm68,frc836,frc237,frc1933,frc1123,frc1893,frc686,57,5
2006md_qm69,frc611,frc1218,frc1446,frc1656,frc1647,frc1464,31,0
2006md_qm7,frc293,frc602,frc1719,frc1111,frc1894,frc181,0,19
2006md_qm70,frc1820,frc1629,frc224,frc1915,frc1184,frc165,31,30
2006md_qm71,frc1894,frc1895,frc1748,frc1791,frc709,frc602,6,51
2006md_qm72,frc1195,frc1168,frc449,frc225,frc316,frc103,0,72
2006md_qm73,frc768,frc1886,frc181,frc1507,frc484,frc1544,50,30
2006md_qm74,frc1418,frc122,frc1449,frc1849,frc1934,frc399,10,18
2006md_qm75,frc339,frc614,frc1719,frc1597,frc1904,frc686,26,3
2006md_qm76,frc1820,frc1051,frc303,frc1446,frc1218,frc836,46,25
2006md_qm77,frc1389,frc1894,frc1727,frc1123,frc1915,frc237,32,29
2006md_qm78,frc1168,frc1464,frc888,frc1111,frc1748,frc103,36,51
2006md_qm79,frc768,frc1629,frc225,frc7,frc611,frc56,45,5
2006md_qm8,frc203,frc686,frc1195,frc165,frc1218,frc1849,0,4
2006md_qm80,frc1449,frc1184,frc293,frc449,frc1934,frc615,44,22
2006md_qm81,frc165,frc1886,frc1656,frc316,frc1418,frc484,13,38
2006md_qm82,frc399,frc1933,frc1719,frc612,frc1791,frc614,38,9
2006md_qm83,frc203,frc181,frc624,frc1895,frc1893,frc1597,44,6
2006md_qm84,frc224,frc341,frc709,frc122,frc339,frc175,18,104
2006md_qm85,frc1647,frc1849,frc1915,frc1544,frc1900,frc1597,26,0
2006md_qm86,frc1524,frc602,frc484,frc1195,frc1507,frc614,30,12
2006md_qm9,frc7,frc709,frc175,frc1656,frc399,frc1820,29,20
2006md_sf1m1,frc1629,frc175,frc1184,frc614,frc1111,frc339,53,30
2006md_sf1m2,frc1629,frc175,frc1184,frc614,frc1111,frc339,56,48
2006md_sf2m1,frc181,frc888,frc1218,frc293,frc103,frc1389,36,26
2006md_sf2m2,frc181,frc888,frc1218,frc293,frc103,frc1389,56,44
