2017miwat_qm53,frc4390,frc6091,frc2620,frc5282,frc4838,frc5662,145,123
2017miwat_qm54,frc5090,frc33,frc4854,frc5561,frc5641,frc6085,275,300
2017miwat_qm55,frc4961,frc4130,frc27,frc4851,frc5860,frc5843,163,235
2017miwat_qm56,frc5467,frc6117,frc2673,frc4838,frc2137,frc1701,205,264
2017miwat_qm57,frc5155,frc308,frc5498,frc2620,frc548,frc5561,190,236
2017miwat_qm58,frc5662,frc5532,frc4779,frc6344,frc67,frc5065,165,302
2017miwat_qm59,frc6091,frc3539,frc6610,frc5282,frc5225,frc5562,100,90
2017miwat_qm6,frc5155,frc5562,frc33,frc4851,frc5090,frc5467,242,215
2017miwat_qm60,frc5524,frc3302,frc1,frc1718,frc5090,frc4390,160,210
2017miwat_qm61,frc4854,frc4130,frc5860,frc5467,frc5561,frc67,195,263
2017miwat_qm62,frc2137,frc5532,frc5562,frc33,frc5843,frc5641,165,267
2017miwat_qm63,frc3539,frc3302,frc5155,frc5524,frc2673,frc5498,302,255
2017miwat_qm64,frc4851,frc2620,frc4779,frc1,frc4390,frc5225,255,180
2017miwat_qm65,frc5090,frc6091,frc6344,frc308,frc1718,frc4961,97,350
2017miwat_qm66,frc5282,frc6117,frc548,frc5065,frc1701,frc27,260,241
2017miwat_qm67,frc6610,frc4838,frc5641,frc6085,frc5662,frc3302,94,185
2017miwat_qm68,frc5561,frc5524,frc5225,frc5532,frc6091,frc5467,215,167
2017miwat_qm69,frc4851,frc2137,frc548,frc5843,frc4390,frc3539,311,200
2017miwat_qm7,frc27,frc4779,frc67,frc2673,frc4838,frc308,205,140
2017miwat_qm70,frc5562,frc27,frc6610,frc1701,frc5498,frc4961,182,325
2017miwat_qm71,frc5090,frc5282,frc2620,frc2673,frc67,frc33,195,361
2017miwat_qm72,frc1718,frc4854,frc4838,frc5860,frc4779,frc6117,97,230
2017miwat_qm73,frc5065,frc6085,frc5155,frc1,frc4130,frc6344,201,225
2017miwat_qm74,frc308,frc5282,frc3302,frc5662,frc4851,frc5562,220,170
2017miwat_qm75,frc5561,frc4390,frc2137,frc67,frc6610,frc4854,256,202
2017miwat_qm76,frc6085,frc5467,frc4961,frc1701,frc2620,frc5532,255,146
2017miwat_qm77,frc2673,frc4779,frc548,frc6091,frc4130,frc33,205,271
2017miwat_qm78,frc1,frc4838,frc5498,frc6344,frc5225,frc308,197,216
2017miwat_qm79,frc27,frc5860,frc3539,frc5090,frc5641,frc6117,311,237
2017miwat_qm8,frc5524,frc6091,frc5843,frc3539,frc4854,frc6344,95,128
2017miwat_qm80,frc5843,frc5065,frc5662,frc1718,frc5524,frc5155,230,325
2017miwat_qm9,frc2137,frc4961,frc6117,frc5662,frc5155,frc2620,337,142
2017miwat_sf1m1,frc5090,frc67,frc33,frc6117,frc5561,frc5860,278,205
2017miwat_sf1m2,frc5090,frc67,frc33,frc6117,frc5561,frc5860,267,305
2017miwat_sf1m3,frc5090,frc67,frc33,frc6117,frc5561,frc5860,287,255
2017miwat_sf2m1,frc4851,frc5155,frc1701,frc27,frc2137,frc4779,296,334
2017miwat_sf2m2,frc4851,frc5155,frc1701,frc27,frc2137,frc4779,313,339
