2019nvlv_qm64,frc5851,frc7077,frc7422,frc6822,frc3965,frc1836,43,57
2019nvlv_qm65,frc842,frc7880,frc6519,frc2485,frc5049,frc7424,56,37
2019nvlv_qm66,frc6825,frc1572,frc5429,frc2647,frc1266,frc3009,53,47
2019nvlv_qm67,frc6957,frc60,frc991,frc5474,frc1836,frc7077,47,37
2019nvlv_qm68,frc842,frc3309,frc6824,frc7613,frc6822,frc1197,82,49
2019nvlv_qm69,frc6519,frc7425,frc1266,frc4322,frc3491,frc7422,33,21
2019nvlv_qm7,frc4501,frc1836,frc991,frc3009,frc6824,frc7880,76,55
2019nvlv_qm70,frc5049,frc3009,frc7566,frc7426,frc7567,frc7183,53,59
2019nvlv_qm71,frc988,frc6821,frc7880,frc1572,frc987,frc1388,34,95
2019nvlv_qm72,frc5429,frc2485,frc7654,frc5851,frc6825,frc5025,62,53
2019nvlv_qm73,frc4501,frc1661,frc696,frc2647,frc585,frc3965,62,46
2019nvlv_qm74,frc5285,frc991,frc5474,frc7424,frc7880,frc7613,61,48
2019nvlv_qm75,frc5429,frc6519,frc7426,frc5851,frc6822,frc1388,49,52
2019nvlv_qm76,frc6824,frc7422,frc696,frc4501,frc7183,frc1572,63,69
2019nvlv_qm77,frc5285,frc3009,frc6825,frc7425,frc7424,frc7077,62,51
2019nvlv_qm78,frc6957,frc1836,frc3309,frc987,frc2485,frc5025,75,94
2019nvlv_qm79,frc1266,frc1661,frc4322,frc1197,frc3965,frc988,49,52
2019nvlv_qm8,frc988,frc585,frc6519,frc1266,frc3309,frc6825,20,55
2019nvlv_qm80,frc60,frc7567,frc585,frc842,frc5049,frc3491,42,66
2019nvlv_qm81,frc2647,frc6821,frc6824,frc7654,frc7566,frc7425,61,33
2019nvlv_qm9,frc1661,frc7422,frc6821,frc7077,frc60,frc7566,36,47
2019nvlv_sf1m1,frc842,frc987,frc7425,frc4501,frc991,frc7424,98,68
2019nvlv_sf1m2,frc842,frc987,frc7425,frc4501,frc991,frc7424,93,72
2019nvlv_sf2m1,frc1836,frc1197,frc4322,frc7426,frc3309,frc6825,50,44
2019nvlv_sf2m2,frc1836,frc1197,frc4322,frc7426,frc3309,frc6825,61,76
2019nvlv_sf2m3,frc1836,frc1197,frc4322,frc7426,frc3309,frc6825,61,74
