2015txsa_qm27,frc2833,frc499,frc4721,frc4989,frc1255,frc3999,14,20
2015txsa_qm28,frc5754,frc3314,frc4412,frc2969,frc4734,frc4219,76,59
2015txsa_qm29,frc3035,frc2805,frc1817,frc2583,frc5639,frc3103,14,26
2015txsa_qm3,frc3366,frc2789,frc499,frc5754,frc5572,frc3035,6,18
2015txsa_qm30,frc4610,frc1726,frc3335,frc4670,frc3043,frc4332,60,44
2015txsa_qm31,frc3481,frc2415,frc3366,frc2468,frc4063,frc3561,69,100
2015txsa_qm32,frc233,frc231,frc3679,frc2789,frc4721,frc5726,60,0
2015txsa_qm33,frc5047,frc1868,frc3999,frc4412,frc4641,frc2721,28,15
2015txsa_qm34,frc3035,frc3305,frc2969,frc3345,frc3997,frc4378,28,26
2015txsa_qm35,frc4610,frc2881,frc5754,frc4989,frc3029,frc5241,44,0
2015txsa_qm36,frc2805,frc5572,frc3314,frc3043,frc3240,frc3335,74,54
2015txsa_qm37,frc4335,frc2158,frc5639,frc4696,frc5052,frc4734,13,28
2015txsa_qm38,frc2833,frc4670,frc3103,frc3743,frc4332,frc5103,62,46
2015txsa_qm39,frc1296,frc5681,frc1817,frc1255,frc3961,frc4219,76,12
2015txsa_qm4,frc1726,frc4734,frc3481,frc1255,frc3679,frc2805,42,17
2015txsa_qm40,frc1726,frc499,frc4597,frc457,frc2583,frc3700,39,50
2015txsa_qm41,frc3029,frc1868,frc231,frc5047,frc2805,frc4989,4,0
2015txsa_qm42,frc2881,frc4063,frc4721,frc5572,frc3043,frc4641,40,30
2015txsa_qm43,frc4696,frc2158,frc3743,frc3999,frc2468,frc5754,20,62
2015txsa_qm44,frc4378,frc5681,frc3335,frc4412,frc5639,frc2415,14,2
2015txsa_qm45,frc3035,frc3240,frc2721,frc3700,frc4335,frc4219,13,45
2015txsa_qm46,frc3103,frc5052,frc457,frc1255,frc3561,frc4610,36,22
2015txsa_qm47,frc5241,frc3305,frc3997,frc1726,frc2789,frc5103,30,22
2015txsa_qm48,frc4597,frc3481,frc1296,frc4332,frc233,frc3314,116,74
2015txsa_qm49,frc4734,frc5726,frc4670,frc499,frc3345,frc1817,0,18
2015txsa_qm5,frc3043,frc4721,frc4989,frc4335,frc3345,frc5681,0,10
2015txsa_qm50,frc2969,frc3366,frc3961,frc2833,frc3679,frc2583,20,17
2015txsa_qm51,frc4219,frc4989,frc5052,frc2805,frc2468,frc4378,0,66
2015txsa_qm52,frc4641,frc4610,frc2789,frc3700,frc1726,frc5681,36,60
2015txsa_qm53,frc5047,frc4597,frc2158,frc4721,frc1296,frc5103,56,76
2015txsa_qm54,frc5241,frc3999,frc3103,frc3345,frc5572,frc3481,98,84
2015txsa_qm55,frc4696,frc2833,frc2415,frc5726,frc3314,frc3035,19,43
2015txsa_qm56,frc3029,frc4063,frc4332,frc4734,frc233,frc3997,34,36
2015txsa_qm57,frc499,frc1255,frc5639,frc3240,frc231,frc2969,40,13
2015txsa_qm58,frc3679,frc3043,frc2721,frc457,frc1817,frc4412,18,50
2015txsa_qm59,frc3961,frc3305,frc2881,frc3743,frc3335,frc3366,70,68
2015txsa_qm6,frc4219,frc3029,frc4641,frc3305,frc3103,frc4696,23,0
2015txsa_qm60,frc4335,frc3561,frc1868,frc2583,frc5754,frc4670,33,32
2015txsa_qm61,frc4989,frc1296,frc233,frc1726,frc5572,frc5241,126,58
2015txsa_qm62,frc4219,frc3345,frc4332,frc4641,frc2158,frc1255,8,60
2015txsa_qm63,frc4696,frc5681,frc4063,frc2969,frc4597,frc3679,72,38
2015txsa_qm64,frc5103,frc3999,frc5726,frc3366,frc3700,frc5639,40,4
2015txsa_qm65,frc3481,frc5052,frc3043,frc3997,frc2721,frc2583,34,16
2015txsa_qm66,frc3314,frc4378,frc4721,frc4670,frc3029,frc4610,21,6
2015txsa_qm67,frc3335,frc2881,frc4412,frc499,frc2468,frc3103,6,88
2015txsa_qm68,frc4734,frc3961,frc3561,frc1868,frc3035,frc2789,11,32
2015txsa_qm69,frc231,frc2805,frc457,frc3743,frc4335,frc2415,62,79
2015txsa_qm7,frc5241,frc2158,frc457,frc3335,frc1868,frc2833,8,10
2015txsa_qm70,frc5754,frc5047,frc1817,frc3240,frc3305,frc2833,57,57
2015txsa_qm71,frc4696,frc1255,frc2583,frc4610,frc5103,frc3997,52,37
2015txsa_qm72,frc4670,frc4412,frc3700,frc2158,frc3029,frc3481,50,45
2015txsa_qm73,frc4989,frc4063,frc2721,frc5726,frc3335,frc3961,6,4
2015txsa_qm74,frc499,frc4219,frc3314,frc5241,frc3561,frc3743,60,66
2015txsa_qm75,frc3240,frc3103,frc1868,frc2969,frc4721,frc2415,12,18
2015txsa_qm76,frc3345,frc4597,frc2789,frc2805,frc2881,frc2833,2,10
2015txsa_qm77,frc1726,frc5047,frc4335,frc3366,frc1817,frc4378,51,72
2015txsa_qm78,frc4734,frc2468,frc4332,frc231,frc5681,frc5572,89,54
2015txsa_qm79,frc3043,frc457,frc3305,frc3999,frc3035,frc233,74,54
2015txsa_qm8,frc3240,frc2583,frc4332,frc4412,frc4378,frc4063,10,0
2015txsa_qm80,frc1296,frc4641,frc5754,frc3679,frc5052,frc5639,112,50
2015txsa_qm81,frc3700,frc2833,frc3997,frc3335,frc4219,frc4721,34,18
2015txsa_qm82,frc2805,frc3345,frc4412,frc3561,frc4696,frc5103,6,11
2015txsa_qm83,frc1726,frc3103,frc231,frc2158,frc3314,frc2721,35,35
2015txsa_qm84,frc5241,frc5681,frc3035,frc4670,frc5047,frc4063,13,76
2015txsa_qm85,frc3999,frc4734,frc2583,frc2881,frc2415,frc1296,52,110
2015txsa_qm86,frc4335,frc2468,frc3679,frc4332,frc499,frc3305,41,15
2015txsa_qm87,frc4378,frc5726,frc5572,frc5754,frc3961,frc4597,12,38
2015txsa_qm88,frc3366,frc3240,frc233,frc5052,frc4610,frc1868,82,12
2015txsa_qm89,frc4641,frc2969,frc1817,frc457,frc3481,frc4989,30,6
2015txsa_qm9,frc2415,frc3314,frc3700,frc5052,frc3961,frc5047,18,29
2015txsa_qm90,frc1255,frc2789,frc3743,frc3029,frc3043,frc5639,83,67
2015txsa_sf1m1,frc1726,frc3314,frc5572,frc1255,frc231,frc457,112,98
2015txsa_sf1m2,frc2468,frc1296,frc2415,frc1817,frc233,frc2158,82,88
2015txsa_sf1m3,frc1726,frc3314,frc5572,frc1817,frc233,frc2158,102,101
2015txsa_sf1m4,frc2468,frc1296,frc2415,frc1255,frc231,frc457,159,63
2015txsa_sf1m5,frc1817,frc233,frc2158,frc1255,frc231,frc457,133,108
2015txsa_sf1m6,frc2468,frc1296,frc2415,frc1726,frc3314,frc5572,157,93
