2014tnkn_qm42,frc2856,frc3856,frc4912,frc4924,frc4025,frc281,11,46
2014tnkn_qm43,frc4740,frc4098,frc5186,frc1466,frc3492,frc3516,1,73
2014tnkn_qm44,frc3966,frc3972,frc4989,frc547,frc5045,frc3829,17,27
2014tnkn_qm45,frc3824,frc4396,frc5022,frc3489,frc3116,frc3140,101,104
2014tnkn_qm46,frc3844,frc4576,frc5002,frc342,frc1249,frc4020,115,76
2014tnkn_qm47,frc3196,frc3861,frc4630,frc3984,frc4462,frc3843,20,32
2014tnkn_qm48,frc931,frc4489,frc3259,frc2614,frc2393,frc3651,71,137
2014tnkn_qm49,frc2973,frc5034,frc3675,frc4504,frc4264,frc4265,19,107
2014tnkn_qm5,frc4025,frc3843,frc5022,frc3516,frc2973,frc4740,31,81
2014tnkn_qm50,frc4576,frc4025,frc3116,frc281,frc3824,frc3972,51,97
2014tnkn_qm51,frc4462,frc3489,frc3856,frc5186,frc5002,frc3492,60,85
2014tnkn_qm52,frc3196,frc4489,frc5045,frc4740,frc3140,frc3861,6,28
2014tnkn_qm53,frc1466,frc2973,frc2393,frc3675,frc2856,frc4396,171,63
2014tnkn_qm54,frc4924,frc547,frc4264,frc4265,frc3259,frc342,5,189
2014tnkn_qm55,frc4504,frc3516,frc931,frc3829,frc3984,frc4912,125,11
2014tnkn_qm56,frc3651,frc4630,frc3844,frc4098,frc5022,frc5005,86,12
2014tnkn_qm57,frc2614,frc4989,frc4020,frc3843,frc1249,frc5034,175,61
2014tnkn_qm58,frc3966,frc2856,frc3116,frc4462,frc3492,frc4740,18,17
2014tnkn_qm59,frc547,frc3489,frc4265,frc4576,frc3984,frc3196,105,28
2014tnkn_qm6,frc2614,frc4576,frc3861,frc3844,frc4504,frc3116,71,26
2014tnkn_qm60,frc3829,frc281,frc3140,frc4098,frc2393,frc3844,96,105
2014tnkn_qm61,frc4396,frc3856,frc1249,frc3516,frc3259,frc5045,20,38
2014tnkn_qm62,frc4504,frc3972,frc4025,frc4489,frc5186,frc4630,71,45
2014tnkn_qm63,frc4912,frc5002,frc1466,frc931,frc4989,frc3843,41,31
2014tnkn_qm64,frc4924,frc5034,frc3861,frc3675,frc4264,frc5005,11,63
2014tnkn_qm65,frc2973,frc3966,frc3651,frc342,frc2614,frc3824,30,181
2014tnkn_qm66,frc4020,frc3972,frc3492,frc5022,frc1249,frc3984,94,26
2014tnkn_qm67,frc3140,frc2393,frc4396,frc4576,frc4462,frc4989,121,115
2014tnkn_qm68,frc3116,frc3856,frc3843,frc4489,frc4924,frc3844,45,90
2014tnkn_qm69,frc5002,frc4630,frc3824,frc4740,frc3829,frc4264,213,33
2014tnkn_qm7,frc2393,frc3824,frc4989,frc3856,frc3196,frc5002,78,26
2014tnkn_qm70,frc342,frc3861,frc3516,frc4504,frc3489,frc3259,45,71
2014tnkn_qm71,frc5005,frc2973,frc3196,frc4912,frc4020,frc4098,125,85
2014tnkn_qm72,frc3651,frc4025,frc3675,frc281,frc2614,frc547,82,121
2014tnkn_qm73,frc5034,frc3966,frc5045,frc1466,frc931,frc5022,59,106
2014tnkn_qm74,frc2856,frc4265,frc4989,frc5186,frc3116,frc3516,110,117
2014tnkn_qm75,frc4264,frc3140,frc3972,frc3856,frc5005,frc3492,86,53
2014tnkn_qm76,frc3675,frc1249,frc4576,frc4912,frc3843,frc3651,112,27
2014tnkn_qm77,frc547,frc4489,frc4020,frc3861,frc4462,frc2973,71,80
2014tnkn_qm78,frc1466,frc4504,frc3829,frc3489,frc2614,frc4924,51,131
2014tnkn_qm79,frc3259,frc3196,frc2393,frc5022,frc4630,frc3966,118,61
2014tnkn_qm8,frc3140,frc4924,frc3675,frc3966,frc1249,frc5186,14,22
2014tnkn_qm80,frc5002,frc4265,frc3984,frc4025,frc5045,frc4396,115,14
2014tnkn_qm81,frc281,frc3844,frc5186,frc4740,frc5034,frc931,131,63
2014tnkn_qm82,frc342,frc4098,frc3675,frc2856,frc3824,frc4489,55,155
2014tnkn_qm83,frc3516,frc4630,frc4020,frc4576,frc1466,frc3140,140,77
2014tnkn_qm84,frc4264,frc4025,frc3984,frc4912,frc3966,frc2393,41,93
2014tnkn_qm85,frc4462,frc3844,frc547,frc5045,frc931,frc4924,136,76
2014tnkn_qm86,frc342,frc3492,frc281,frc3843,frc3196,frc3824,117,78
2014tnkn_qm87,frc3651,frc4740,frc3259,frc3489,frc4989,frc5034,49,100
2014tnkn_qm88,frc4098,frc2973,frc5002,frc3116,frc1249,frc3972,80,34
2014tnkn_qm89,frc5022,frc3856,frc4265,frc2614,frc2856,frc4504,105,73
2014tnkn_qm9,frc5045,frc4264,frc3489,frc281,frc4489,frc4462,125,165
2014tnkn_qm90,frc4396,frc5186,frc3829,frc5005,frc3861,frc3843,28,105
2014tnkn_sf1m1,frc281,frc3492,frc342,frc3844,frc5005,frc931,98,147
2014tnkn_sf1m2,frc281,frc342,frc3492,frc3844,frc5005,frc931,93,107
2014tnkn_sf2m1,frc4462,frc5002,frc5022,frc2614,frc4265,frc3843,52,137
2014tnkn_sf2m2,frc5022,frc5002,frc4462,frc2614,frc3843,frc4265,76,156
