2018iri_qm79,frc319,frc245,frc2481,frc340,frc1806,frc359,455,321
2018iri_qm8,frc2481,frc2363,frc234,frc2655,frc624,frc4028,297,482
2018iri_qm80,frc234,frc2468,frc20,frc708,frc1533,frc2771,369,375
2018iri_qm81,frc118,frc3478,frc302,frc3538,frc2655,frc1706,354,311
2018iri_qm82,frc1741,frc2834,frc2363,frc3357,frc3940,frc494,184,370
2018iri_qm83,frc2168,frc1640,frc2791,frc1710,frc1024,frc5406,289,394
2018iri_qm84,frc829,frc3452,frc868,frc4028,frc1619,frc2614,195,454
2018iri_qm85,frc2056,frc1720,frc694,frc4499,frc2826,frc234,438,291
2018iri_qm86,frc1731,frc359,frc67,frc2013,frc3538,frc4265,304,420
2018iri_qm87,frc3847,frc4944,frc3940,frc118,frc4587,frc1806,310,246
2018iri_qm88,frc2468,frc225,frc384,frc1741,frc88,frc340,333,280
2018iri_qm89,frc2834,frc865,frc1102,frc2771,frc1706,frc2481,264,404
2018iri_qm9,frc469,frc33,frc494,frc1806,frc708,frc2451,419,343
2018iri_qm90,frc2590,frc1747,frc708,frc1218,frc3641,frc6800,426,301
2018iri_qm91,frc319,frc195,frc3707,frc217,frc3478,frc33,439,302
2018iri_qm92,frc2655,frc2451,frc1533,frc245,frc1746,frc4967,391,331
2018iri_qm93,frc133,frc624,frc3357,frc2337,frc302,frc469,336,342
2018iri_qm94,frc5254,frc1806,frc2168,frc20,frc88,frc1731,296,347
2018iri_qm95,frc708,frc340,frc2826,frc1619,frc4499,frc2834,428,243
2018iri_qm96,frc225,frc494,frc118,frc1720,frc2481,frc2013,450,80
2018iri_qm97,frc868,frc6800,frc3940,frc865,frc3707,frc2655,212,453
2018iri_qm98,frc217,frc1706,frc4028,frc3847,frc4265,frc2337,232,207
2018iri_qm99,frc3452,frc694,frc1533,frc302,frc319,frc2590,322,391
2018iri_sf1m1,frc2168,frc195,frc2056,frc118,frc2614,frc4587,417,274
2018iri_sf1m2,frc2168,frc195,frc2056,frc118,frc2614,frc4587,473,203
2018iri_sf2m1,frc225,frc2590,frc1024,frc2771,frc302,frc3357,439,223
2018iri_sf2m2,frc225,frc2590,frc1024,frc2771,frc1706,frc3357,449,210
