2015misou_qm33,frc5642,frc4854,frc5695,frc3632,frc5014,frc5467,4,12
2015misou_qm34,frc2673,frc5619,frc2960,frc3302,frc1701,frc573,15,1
2015misou_qm35,frc3548,frc5050,frc5252,frc33,frc1188,frc5577,16,53
2015misou_qm36,frc4680,frc5167,frc548,frc2048,frc4768,frc453,58,6
2015misou_qm37,frc910,frc94,frc835,frc3547,frc5090,frc5222,44,22
2015misou_qm38,frc3667,frc1023,frc1481,frc2224,frc3538,frc4737,42,27
2015misou_qm39,frc5050,frc33,frc548,frc1701,frc3604,frc2673,42,64
2015misou_qm4,frc5577,frc1701,frc5167,frc3667,frc5008,frc5090,24,2
2015misou_qm40,frc5167,frc835,frc5222,frc2048,frc4680,frc5642,32,10
2015misou_qm41,frc1481,frc3302,frc453,frc1023,frc5252,frc3632,10,50
2015misou_qm42,frc5008,frc4737,frc1188,frc5619,frc5467,frc4854,25,5
2015misou_qm43,frc94,frc5014,frc5695,frc2224,frc3547,frc4768,14,20
2015misou_qm44,frc3667,frc3538,frc910,frc5090,frc5577,frc573,20,26
2015misou_qm45,frc3548,frc453,frc5642,frc2960,frc4737,frc2048,32,10
2015misou_qm46,frc5167,frc5467,frc3604,frc3632,frc1481,frc2673,70,26
2015misou_qm47,frc3302,frc3538,frc1023,frc1188,frc1701,frc3547,95,76
2015misou_qm48,frc5014,frc3548,frc5577,frc4680,frc910,frc573,18,19
2015misou_qm49,frc4768,frc5090,frc2960,frc2224,frc4854,frc33,62,92
2015misou_qm5,frc5222,frc4737,frc5252,frc2673,frc573,frc3548,2,12
2015misou_qm50,frc5050,frc5695,frc835,frc5008,frc5222,frc94,48,10
2015misou_qm51,frc5619,frc548,frc4737,frc3667,frc5252,frc4680,18,18
2015misou_qm52,frc453,frc2224,frc5577,frc2960,frc3547,frc4854,2,28
2015misou_qm53,frc1188,frc835,frc2673,frc3548,frc33,frc3538,19,65
2015misou_qm54,frc1701,frc5090,frc5642,frc1481,frc94,frc5252,18,25
2015misou_qm55,frc3667,frc573,frc4768,frc3604,frc5050,frc3632,66,99
2015misou_qm56,frc5619,frc5014,frc5222,frc548,frc1023,frc5008,12,39
2015misou_qm57,frc3302,frc910,frc5467,frc5695,frc5167,frc2048,25,35
2015misou_qm58,frc4737,frc4680,frc4854,frc3547,frc3538,frc3604,12,66
2015misou_qm59,frc5222,frc1481,frc1188,frc2960,frc5252,frc548,18,34
2015misou_qm6,frc1188,frc4680,frc5695,frc5642,frc2224,frc3604,0,21
2015misou_qm60,frc835,frc3667,frc2048,frc3548,frc1023,frc5467,48,58
2015misou_qm61,frc573,frc5619,frc3632,frc5695,frc33,frc5090,42,92
2015misou_qm62,frc2224,frc1701,frc5050,frc5167,frc453,frc910,12,28
2015misou_qm63,frc2673,frc3302,frc5577,frc4768,frc94,frc5642,19,0
2015misou_qm64,frc5008,frc4680,frc33,frc5014,frc1481,frc573,88,54
2015misou_qm65,frc5090,frc3604,frc5252,frc453,frc3667,frc5467,23,2
2015misou_qm66,frc1701,frc3548,frc4737,frc94,frc1023,frc5167,0,84
2015misou_qm67,frc5577,frc910,frc4854,frc5619,frc3302,frc835,36,37
2015misou_qm68,frc5014,frc2048,frc2673,frc3632,frc1188,frc2224,25,7
2015misou_qm69,frc5642,frc548,frc3547,frc5008,frc5050,frc3538,74,26
2015misou_qm7,frc5467,frc3547,frc2048,frc548,frc5577,frc1481,0,10
2015misou_qm70,frc5695,frc4768,frc1023,frc2960,frc5222,frc5577,52,54
2015misou_qm71,frc5090,frc3548,frc3302,frc4680,frc5014,frc2224,20,45
2015misou_qm72,frc4854,frc3667,frc94,frc548,frc2048,frc1188,18,36
2015misou_qm73,frc33,frc5619,frc3604,frc5642,frc3538,frc5167,78,44
2015misou_qm74,frc1701,frc1481,frc5467,frc3632,frc5222,frc4768,30,0
2015misou_qm75,frc5252,frc835,frc573,frc453,frc3547,frc5695,66,83
2015misou_qm76,frc5008,frc2960,frc910,frc5050,frc2673,frc4737,40,24
2015misou_qm8,frc2673,frc453,frc5008,frc5014,frc3667,frc3302,16,6
2015misou_qm9,frc1188,frc4768,frc5167,frc2960,frc835,frc3538,22,24
2015misou_sf1m1,frc1023,frc33,frc4768,frc573,frc3547,frc4737,66,72
2015misou_sf1m2,frc548,frc3604,frc2224,frc1481,frc5167,frc5090,119,74
2015misou_sf1m3,frc1023,frc33,frc4768,frc1481,frc5167,frc5090,80,56
2015misou_sf1m4,frc548,frc3604,frc2224,frc573,frc3547,frc4737,98,57
2015misou_sf1m5,frc1481,frc5167,frc5090,frc573,frc3547,frc4737,72,70
2015misou_sf1m6,frc548,frc3604,frc2224,frc1023,frc33,frc4768,68,107
