2019hop_qm12,frc1671,frc7787,frc3735,frc2992,frc1987,frc7451,63,86
2019hop_qm13,frc6064,frc2046,frc7461,frc4499,frc6988,frc4192,72,64
2019hop_qm14,frc1899,frc1311,frc7433,frc4013,frc3616,frc6506,56,57
2019hop_qm15,frc7635,frc6814,frc3476,frc4910,frc6885,frc2710,48,60
2019hop_qm16,frc5887,frc5022,frc7447,frc5803,frc7427,frc744,52,63
2019hop_qm17,frc6919,frc4087,frc2158,frc2441,frc832,frc6934,58,42
2019hop_qm18,frc2357,frc2438,frc3635,frc3834,frc5700,frc7607,60,48
2019hop_qm19,frc1072,frc6704,frc5013,frc6838,frc4020,frc3794,58,63
2019hop_qm2,frc2976,frc4499,frc1072,frc5803,frc2438,frc4013,45,67
2019hop_qm20,frc2122,frc1477,frc1425,frc3735,frc6413,frc6907,88,60
2019hop_qm21,frc59,frc4043,frc3663,frc4063,frc2714,frc7121,100,81
2019hop_qm22,frc2976,frc3824,frc4183,frc691,frc7451,frc2637,74,63
2019hop_qm23,frc4499,frc7443,frc4550,frc3946,frc6485,frc5887,65,49
2019hop_qm24,frc7635,frc1671,frc4192,frc5803,frc7461,frc2441,59,50
2019hop_qm25,frc6064,frc3616,frc3735,frc4087,frc3476,frc6907,61,59
2019hop_qm26,frc7427,frc6413,frc832,frc6885,frc6506,frc6704,45,22
2019hop_qm27,frc3834,frc4910,frc6838,frc5022,frc59,frc2714,68,53
2019hop_qm28,frc7787,frc2438,frc691,frc7443,frc4043,frc2710,47,66
2019hop_qm29,frc4063,frc7451,frc2976,frc2158,frc1477,frc5700,61,51
2019hop_qm3,frc7461,frc4020,frc7121,frc4910,frc1899,frc691,58,44
2019hop_qm30,frc3635,frc4013,frc7433,frc4550,frc6934,frc1425,45,51
2019hop_qm31,frc2046,frc3663,frc6919,frc1987,frc3946,frc4020,94,68
2019hop_qm32,frc1899,frc2122,frc2357,frc4183,frc2992,frc5013,65,83
2019hop_qm33,frc7607,frc2637,frc6485,frc6814,frc3794,frc7447,52,69
2019hop_qm34,frc744,frc3824,frc1311,frc6988,frc1072,frc7121,74,54
2019hop_qm35,frc1671,frc4087,frc4499,frc7433,frc7427,frc5700,65,53
2019hop_qm36,frc4020,frc59,frc2976,frc3635,frc6064,frc3946,106,59
2019hop_qm37,frc6907,frc4043,frc2441,frc5022,frc6885,frc832,69,50
2019hop_qm38,frc6934,frc7443,frc4063,frc1899,frc6413,frc2710,58,33
2019hop_qm39,frc6814,frc3834,frc4183,frc5887,frc6988,frc2158,39,49
2019hop_qm4,frc6988,frc4550,frc1671,frc7607,frc6704,frc7447,57,49
2019hop_qm40,frc3824,frc2046,frc3794,frc1425,frc6506,frc5803,72,63
2019hop_qm41,frc691,frc7447,frc6919,frc2357,frc3735,frc2992,56,54
2019hop_qm42,frc7451,frc4910,frc1072,frc6704,frc6485,frc2122,52,63
2019hop_qm43,frc3476,frc2637,frc1987,frc6838,frc7461,frc4013,70,68
2019hop_qm44,frc5013,frc7635,frc7787,frc7121,frc7607,frc3616,53,73
2019hop_qm45,frc3663,frc4192,frc2438,frc1477,frc4550,frc744,58,62
2019hop_qm46,frc1311,frc2710,frc1671,frc2714,frc2976,frc4087,79,98
2019hop_qm47,frc7433,frc2441,frc6885,frc7443,frc6988,frc3834,33,48
2019hop_qm48,frc4013,frc4020,frc6413,frc7447,frc4183,frc5700,70,90
2019hop_qm49,frc6704,frc7787,frc2046,frc3735,frc3635,frc7461,42,62
2019hop_qm5,frc6506,frc6907,frc4192,frc7787,frc6838,frc3946,39,42
2019hop_qm50,frc1987,frc1425,frc1072,frc4499,frc4063,frc1477,65,75
2019hop_qm51,frc1899,frc832,frc5013,frc6485,frc744,frc6064,39,71
2019hop_qm52,frc5803,frc7607,frc2158,frc2122,frc691,frc59,77,99
2019hop_qm53,frc5887,frc2438,frc6838,frc3824,frc3663,frc3616,70,44
2019hop_qm54,frc6506,frc7121,frc3476,frc6907,frc2357,frc4550,64,43
2019hop_qm55,frc4043,frc3946,frc4910,frc3794,frc6934,frc7427,66,52
2019hop_qm56,frc1311,frc7451,frc5022,frc6814,frc4192,frc6919,64,48
2019hop_qm57,frc744,frc2714,frc2637,frc2992,frc7635,frc4499,44,56
2019hop_qm58,frc3735,frc1899,frc1425,frc7607,frc6885,frc2976,52,25
2019hop_qm59,frc5887,frc7461,frc6907,frc1072,frc7433,frc59,72,70
2019hop_qm6,frc1987,frc6064,frc7635,frc4043,frc1311,frc5887,46,61
2019hop_qm60,frc6064,frc7447,frc6506,frc2438,frc4910,frc4063,40,63
2019hop_qm61,frc7121,frc3635,frc2122,frc6919,frc1671,frc7443,86,60
2019hop_qm62,frc6988,frc7451,frc3616,frc2637,frc6934,frc4020,64,59
2019hop_qm63,frc5022,frc7427,frc4192,frc2710,frc3476,frc2158,69,70
2019hop_qm64,frc6485,frc691,frc5700,frc6838,frc2441,frc3663,83,62
2019hop_qm65,frc6704,frc2992,frc4013,frc3946,frc3834,frc3824,57,64
2019hop_qm66,frc2046,frc1477,frc6814,frc4087,frc5013,frc4043,78,66
2019hop_qm67,frc2714,frc4183,frc1311,frc4550,frc7787,frc3794,87,52
2019hop_qm68,frc832,frc5803,frc7635,frc2357,frc1987,frc6413,64,56
2019hop_qm69,frc7443,frc2441,frc7607,frc6506,frc4020,frc744,49,65
2019hop_qm7,frc6413,frc6919,frc5013,frc7433,frc3476,frc3824,28,85
2019hop_qm70,frc6485,frc3616,frc3834,frc7461,frc1425,frc6919,72,52
2019hop_qm71,frc4043,frc2992,frc1072,frc4192,frc4910,frc3635,66,93
2019hop_qm72,frc7447,frc4499,frc7427,frc3663,frc6814,frc7787,66,64
2019hop_qm73,frc2357,frc5700,frc59,frc1311,frc6704,frc6934,82,55
2019hop_qm74,frc1987,frc7433,frc2438,frc6885,frc7121,frc4183,82,59
2019hop_qm75,frc2122,frc5803,frc2714,frc3476,frc6064,frc6988,104,69
2019hop_qm76,frc7451,frc2710,frc3735,frc4013,frc5013,frc5887,72,72
2019hop_qm77,frc4063,frc832,frc2637,frc2046,frc1671,frc3946,57,79
2019hop_qm78,frc6413,frc691,frc2976,frc4550,frc5022,frc4087,55,82
2019hop_qm79,frc6907,frc2158,frc3824,frc7635,frc3794,frc1899,76,35
2019hop_qm8,frc6814,frc5700,frc2714,frc3616,frc7443,frc832,62,61
2019hop_qm80,frc1477,frc6934,frc7461,frc6838,frc7447,frc1311,62,68
2019hop_qm81,frc3663,frc744,frc7443,frc3476,frc4183,frc6704,84,52
2019hop_qm82,frc1425,frc6988,frc59,frc1671,frc5013,frc2438,56,86
2019hop_qm83,frc5022,frc3946,frc691,frc3616,frc2122,frc2046,59,90
2019hop_qm84,frc7787,frc2158,frc6064,frc6413,frc1072,frc4550,80,52
2019hop_qm85,frc3834,frc6506,frc4499,frc4020,frc3735,frc4043,60,75
2019hop_qm86,frc4192,frc5803,frc2357,frc4063,frc6814,frc7433,60,60
2019hop_qm87,frc7427,frc3824,frc6485,frc6907,frc2714,frc1987,81,77
2019hop_qm88,frc2710,frc7607,frc4013,frc832,frc7121,frc1477,50,77
2019hop_qm89,frc6919,frc5887,frc4910,frc5700,frc6885,frc2637,82,33
2019hop_qm9,frc2441,frc4183,frc1477,frc59,frc7427,frc3635,64,61
2019hop_qm90,frc7451,frc6838,frc1899,frc3635,frc7635,frc4087,38,51
2019hop_qm91,frc2441,frc3794,frc6988,frc2992,frc2976,frc3663,30,84
2019hop_qm92,frc744,frc3946,frc6704,frc2158,frc7433,frc4043,63,83
2019hop_qm93,frc7443,frc1477,frc6064,frc3824,frc2357,frc1671,67,59
2019hop_qm94,frc59,frc5803,frc6885,frc7787,frc4013,frc6485,74,63
2019hop_qm95,frc7447,frc2122,frc2710,frc5700,frc3635,frc1987,81,78
2019hop_qm96,frc4020,frc4087,frc4063,frc2438,frc6907,frc2992,81,60
2019hop_qm97,frc4192,frc832,frc3476,frc3794,frc691,frc1425,73,83
2019hop_qm98,frc7121,frc6838,frc2046,frc2976,frc5887,frc6814,59,66
2019hop_qm99,frc7607,frc7461,frc6506,frc2714,frc6919,frc7451,30,76
2019hop_sf1m1,frc2122,frc4192,frc2046,frc744,frc4499,frc59,101,104
2019hop_sf1m2,frc2122,frc4192,frc2046,frc744,frc4499,frc59,103,82
2019hop_sf1m3,frc2046,frc4192,frc2122,frc744,frc4499,frc59,103,87
2019hop_sf2m1,frc5803,frc6919,frc3663,frc2976,frc2992,frc4043,88,89
2019hop_sf2m2,frc5803,frc6919,frc3663,frc2976,frc2992,frc4043,75,89
