2011cur_qm13,frc1923,frc3158,frc3630,frc166,frc1675,frc3553,48,80
2011cur_qm130,frc3239,frc316,frc599,frc71,frc1507,frc1741,81,94
2011cur_qm131,frc2556,frc1678,frc103,frc166,frc3651,frc365,78,38
2011cur_qm132,frc1024,frc3799,frc401,frc2283,frc2702,frc2056,46,63
2011cur_qm133,frc3492,frc2751,frc135,frc1626,frc2783,frc1986,111,34
2011cur_qm134,frc1574,frc3507,frc141,frc2377,frc1241,frc2363,66,69
2011cur_qm135,frc57,frc1927,frc3473,frc126,frc2359,frc2102,97,54
2011cur_qm136,frc3172,frc2040,frc2486,frc180,frc364,frc2471,24,119
2011cur_qm137,frc2996,frc1559,frc1675,frc687,frc2761,frc599,113,77
2011cur_qm138,frc375,frc2177,frc3459,frc3624,frc968,frc3784,92,70
2011cur_qm139,frc3553,frc2283,frc51,frc1741,frc3130,frc1739,100,55
2011cur_qm14,frc2826,frc1519,frc180,frc375,frc2056,frc3160,135,61
2011cur_qm140,frc2990,frc120,frc335,frc987,frc2556,frc3766,38,102
2011cur_qm141,frc3477,frc365,frc246,frc3160,frc1923,frc1625,75,90
2011cur_qm142,frc3239,frc573,frc176,frc103,frc67,frc20,98,79
2011cur_qm143,frc3651,frc316,frc368,frc1024,frc1519,frc1717,53,123
2011cur_qm144,frc768,frc1836,frc2056,frc3158,frc1678,frc1983,119,92
2011cur_qm145,frc2826,frc3739,frc1891,frc3037,frc71,frc3799,56,83
2011cur_qm146,frc1507,frc2081,frc401,frc166,frc60,frc122,43,58
2011cur_qm147,frc245,frc3685,frc3507,frc3630,frc2702,frc135,106,70
2011cur_qm15,frc335,frc3473,frc3239,frc2363,frc3685,frc60,27,47
2011cur_qm16,frc1241,frc67,frc3492,frc2486,frc1678,frc120,107,71
2011cur_qm17,frc316,frc2377,frc2556,frc246,frc2471,frc2102,78,83
2011cur_qm18,frc1507,frc3477,frc687,frc987,frc368,frc3507,12,116
2011cur_qm19,frc1739,frc3172,frc2751,frc2081,frc968,frc365,47,130
2011cur_qm2,frc2996,frc2471,frc3651,frc1983,frc57,frc141,23,118
2011cur_qm20,frc3624,frc3553,frc71,frc2996,frc1927,frc1836,44,69
2011cur_qm21,frc141,frc3799,frc1559,frc135,frc364,frc2990,39,125
2011cur_qm22,frc2040,frc3651,frc1923,frc3766,frc1891,frc768,57,44
2011cur_qm23,frc1983,frc2702,frc1717,frc51,frc2363,frc20,97,94
2011cur_qm24,frc126,frc2783,frc1741,frc1675,frc1625,frc2826,60,129
2011cur_qm25,frc2056,frc3037,frc3630,frc573,frc3473,frc2761,63,72
2011cur_qm26,frc176,frc3160,frc3158,frc3784,frc1574,frc57,63,68
2011cur_qm27,frc245,frc335,frc1626,frc401,frc103,frc375,76,41
2011cur_qm28,frc2359,frc599,frc1024,frc180,frc2177,frc3130,68,99
2011cur_qm29,frc3459,frc2283,frc122,frc3739,frc3685,frc1986,26,78
2011cur_qm3,frc368,frc1678,frc60,frc2377,frc2702,frc2177,111,45
2011cur_qm30,frc166,frc3492,frc3766,frc1519,frc71,frc2471,38,133
2011cur_qm31,frc135,frc1983,frc1927,frc3507,frc2990,frc2826,94,80
2011cur_qm32,frc1891,frc987,frc2783,frc246,frc1717,frc2056,65,130
2011cur_qm33,frc3651,frc687,frc3473,frc67,frc2081,frc364,27,115
2011cur_qm34,frc1739,frc126,frc2040,frc245,frc316,frc3158,45,110
2011cur_qm35,frc3037,frc57,frc1675,frc365,frc335,frc3624,50,50
2011cur_qm36,frc968,frc2283,frc1836,frc20,frc60,frc1626,51,52
2011cur_qm37,frc2377,frc599,frc401,frc176,frc2751,frc1986,98,116
2011cur_qm38,frc3739,frc3130,frc2486,frc166,frc1574,frc2702,49,71
2011cur_qm39,frc180,frc2996,frc3630,frc3784,frc120,frc368,102,54
2011cur_qm4,frc3784,frc122,frc1024,frc3037,frc3492,frc3239,71,0
2011cur_qm40,frc51,frc3160,frc2761,frc1678,frc3799,frc1507,84,105
2011cur_qm41,frc1625,frc2359,frc3553,frc3239,frc141,frc2556,67,30
2011cur_qm42,frc1741,frc1519,frc3685,frc1923,frc2177,frc1559,104,91
2011cur_qm43,frc3172,frc573,frc375,frc122,frc3477,frc2363,50,78
2011cur_qm44,frc3459,frc103,frc768,frc2102,frc1024,frc1241,75,87
2011cur_qm45,frc2056,frc3507,frc3624,frc599,frc126,frc2486,81,83
2011cur_qm46,frc20,frc166,frc316,frc1891,frc335,frc2751,24,56
2011cur_qm47,frc365,frc3630,frc2826,frc1717,frc687,frc3492,104,82
2011cur_qm48,frc2081,frc3037,frc246,frc368,frc245,frc3766,77,102
2011cur_qm49,frc2377,frc2359,frc364,frc3685,frc120,frc1836,100,4
2011cur_qm5,frc51,frc126,frc135,frc987,frc401,frc365,105,134
2011cur_qm50,frc2040,frc3739,frc2363,frc2990,frc176,frc1678,84,74
2011cur_qm51,frc1559,frc180,frc3477,frc3473,frc1241,frc71,56,127
2011cur_qm52,frc3158,frc103,frc2471,frc2177,frc1625,frc122,68,66
2011cur_qm53,frc1986,frc1024,frc1927,frc1507,frc141,frc3172,62,68
2011cur_qm54,frc2556,frc135,frc573,frc1574,frc1519,frc2283,72,59
2011cur_qm55,frc1675,frc3239,frc1983,frc3459,frc1739,frc401,66,12
2011cur_qm56,frc2702,frc768,frc1741,frc2996,frc375,frc987,78,111
2011cur_qm57,frc3130,frc2761,frc60,frc2783,frc3651,frc3160,83,39
2011cur_qm58,frc2102,frc67,frc3553,frc1626,frc3799,frc3784,60,20
2011cur_qm59,frc968,frc1923,frc2990,frc51,frc57,frc2486,110,65
2011cur_qm6,frc1241,frc968,frc3799,frc3766,frc687,frc316,102,31
2011cur_qm60,frc3492,frc3172,frc1559,frc2359,frc20,frc3507,50,59
2011cur_qm61,frc141,frc166,frc246,frc2283,frc2040,frc2826,86,50
2011cur_qm62,frc2056,frc3766,frc1507,frc3685,frc1675,frc2556,119,36
2011cur_qm63,frc2471,frc375,frc599,frc3037,frc1717,frc135,85,94
2011cur_qm64,frc103,frc120,frc60,frc1741,frc1574,frc1891,71,84
2011cur_qm65,frc368,frc1836,frc1739,frc1986,frc335,frc67,35,83
2011cur_qm66,frc2177,frc316,frc2363,frc1626,frc3160,frc401,97,56
2011cur_qm67,frc3799,frc122,frc2783,frc57,frc3630,frc768,53,43
2011cur_qm68,frc987,frc3784,frc1625,frc1241,frc1927,frc1519,78,90
2011cur_qm69,frc2702,frc176,frc180,frc3459,frc3651,frc3553,96,12
2011cur_qm7,frc120,frc67,frc2283,frc2783,frc3624,frc2751,66,33
2011cur_qm70,frc1983,frc364,frc71,frc126,frc2761,frc2751,125,73
2011cur_qm71,frc51,frc687,frc2377,frc3239,frc3739,frc245,99,55
2011cur_qm72,frc1923,frc1678,frc2081,frc3624,frc573,frc2102,62,83
2011cur_qm73,frc3158,frc365,frc1024,frc968,frc2996,frc3473,26,74
2011cur_qm74,frc3130,frc1675,frc120,frc3477,frc2471,frc3799,72,15
2011cur_qm75,frc3784,frc2363,frc1836,frc1507,frc103,frc2783,48,99
2011cur_qm76,frc57,frc1241,frc1739,frc1891,frc2177,frc2556,86,50
2011cur_qm77,frc1741,frc335,frc1983,frc3172,frc176,frc3630,77,35
2011cur_qm78,frc51,frc1927,frc1574,frc2056,frc368,frc2040,67,130
2011cur_qm79,frc1717,frc245,frc2751,frc60,frc1923,frc180,126,68
2011cur_qm8,frc3739,frc2102,frc1836,frc599,frc3172,frc1891,20,60
2011cur_qm80,frc3685,frc246,frc71,frc375,frc67,frc1024,95,77
2011cur_qm81,frc1625,frc2990,frc687,frc573,frc166,frc3459,119,92
2011cur_qm82,frc3130,frc3507,frc3473,frc401,frc2826,frc768,54,118
2011cur_qm83,frc3160,frc364,frc987,frc968,frc3239,frc2102,119,80
2011cur_qm84,frc135,frc2761,frc3739,frc316,frc3624,frc3477,40,36
2011cur_qm85,frc126,frc2283,frc3651,frc2377,frc3037,frc1559,21,98
2011cur_qm86,frc2486,frc3553,frc20,frc1986,frc3766,frc365,41,60
2011cur_qm87,frc599,frc2702,frc141,frc3492,frc3158,frc2081,75,92
2011cur_qm88,frc2359,frc1519,frc1626,frc1678,frc2996,frc122,56,99
2011cur_qm89,frc1675,frc2751,frc103,frc1927,frc375,frc2040,106,68
2011cur_qm9,frc20,frc2556,frc245,frc3130,frc364,frc1927,52,82
2011cur_qm90,frc2102,frc2783,frc1574,frc245,frc2177,frc71,35,122
2011cur_qm91,frc180,frc3507,frc968,frc2761,frc1741,frc2556,126,31
2011cur_qm92,frc60,frc316,frc3459,frc2826,frc51,frc67,47,114
2011cur_qm93,frc135,frc3160,frc166,frc768,frc3473,frc120,35,40
2011cur_qm94,frc3784,frc20,frc3685,frc1739,frc599,frc3477,55,21
2011cur_qm95,frc1923,frc364,frc2702,frc1241,frc1986,frc3037,86,93
2011cur_qm96,frc1626,frc2081,frc3630,frc2377,frc1024,frc987,16,101
2011cur_qm97,frc2363,frc3624,frc687,frc3158,frc246,frc3130,104,43
2011cur_qm98,frc1559,frc401,frc3766,frc1625,frc57,frc1678,44,126
2011cur_qm99,frc3492,frc573,frc3799,frc368,frc126,frc1983,42,102
2011cur_sf1m1,frc1241,frc368,frc2056,frc51,frc968,frc987,110,99
2011cur_sf1m2,frc1241,frc368,frc2056,frc51,frc968,frc987,0,106
2011cur_sf1m3,frc368,frc1241,frc2056,frc968,frc51,frc987,94,121
2011cur_sf2m1,frc67,frc2751,frc1717,frc103,frc2826,frc71,106,115
2011cur_sf2m2,frc1717,frc67,frc2751,frc103,frc71,frc2826,114,110
2011cur_sf2m3,frc2751,frc67,frc1717,frc71,frc103,frc2826,120,131
