2010co_qm4,frc1361,frc2996,frc2240,frc2250,frc1303,frc159,1,0
2010co_qm40,frc1540,frc2996,frc1691,frc2036,frc399,frc1619,5,8
2010co_qm41,frc1157,frc1348,frc1361,frc2240,frc2711,frc1332,2,0
2010co_qm42,frc2945,frc2261,frc3200,frc1303,frc1377,frc1583,3,0
2010co_qm43,frc1799,frc1410,frc1245,frc2036,frc2859,frc443,0,4
2010co_qm44,frc1789,frc1592,frc1361,frc1540,frc1339,frc2972,3,0
2010co_qm45,frc2083,frc1332,frc1977,frc399,frc3333,frc159,0,4
2010co_qm46,frc1357,frc1584,frc1691,frc2996,frc1348,frc2259,3,1
2010co_qm47,frc3198,frc1157,frc2250,frc3403,frc1817,frc1158,0,5
2010co_qm48,frc662,frc2711,frc2275,frc1619,frc2240,frc1789,0,0
2010co_qm49,frc3333,frc2859,frc2083,frc1584,frc1361,frc3200,1,2
2010co_qm5,frc662,frc3200,frc2036,frc3403,frc443,frc1584,1,0
2010co_qm50,frc1303,frc1348,frc2945,frc1245,frc3198,frc2972,4,0
2010co_qm51,frc1357,frc662,frc2250,frc2275,frc1691,frc399,2,3
2010co_qm52,frc1592,frc2259,frc3403,frc1977,frc159,frc1583,5,5
2010co_qm53,frc2036,frc1377,frc2711,frc1817,frc2240,frc1339,3,4
2010co_qm54,frc1619,frc1410,frc1540,frc1799,frc1332,frc2261,7,1
2010co_qm55,frc1158,frc2996,frc1789,frc443,frc1157,frc2945,0,4
2010co_qm56,frc1817,frc1245,frc2859,frc3403,frc2083,frc1691,0,3
2010co_qm57,frc1348,frc1377,frc3200,frc1977,frc2250,frc1619,1,2
2010co_qm58,frc662,frc1799,frc2972,frc159,frc2711,frc2261,2,5
2010co_qm59,frc2036,frc1361,frc1339,frc2275,frc1158,frc1583,4,6
2010co_qm6,frc3333,frc1583,frc2972,frc1157,frc1619,frc1357,0,2
2010co_qm60,frc1157,frc1332,frc399,frc2259,frc1303,frc1584,1,0
2010co_qm61,frc3198,frc1357,frc2240,frc443,frc1592,frc1540,0,8
2010co_qm62,frc3333,frc2996,frc1339,frc1410,frc1348,frc662,0,3
2010co_qm7,frc1158,frc2259,frc159,frc1410,frc1817,frc2275,4,1
2010co_qm8,frc1691,frc1799,frc2240,frc1592,frc1332,frc2945,3,3
2010co_qm9,frc1339,frc2711,frc1977,frc2996,frc3200,frc1303,0,0
2010co_sf1m1,frc1592,frc399,frc1977,frc1540,frc1584,frc2036,7,3
2010co_sf1m2,frc1977,frc1592,frc399,frc1584,frc1540,frc2036,3,6
2010co_sf1m3,frc399,frc1592,frc1977,frc1584,frc2036,frc1540,2,11
2010co_sf2m1,frc2240,frc1158,frc1619,frc1691,frc1332,frc2945,7,2
2010co_sf2m2,frc1619,frc2240,frc1158,frc1691,frc1332,frc2945,12,5
